-3.53088, -4.38543, 13.2041
-3.57499, -4.48484, 13.1075
-3.62186, -4.587, 13.015
-3.6715, -4.69197, 12.9266
-3.72391, -4.7998, 12.8426
-3.77909, -4.91053, 12.7629
-3.83706, -5.02421, 12.6878
-3.89781, -5.14087, 12.6174
-3.96137, -5.26057, 12.5518
-4.02774, -5.38333, 12.4911
-4.09693, -5.50918, 12.4356
-4.16897, -5.63815, 12.3853
-4.24386, -5.77026, 12.3404
-4.32161, -5.90551, 12.3011
-4.40225, -6.04392, 12.2677
-4.48578, -6.18547, 12.2401
-4.57222, -6.33015, 12.2188
-4.66158, -6.47793, 12.2038
-4.75386, -6.62878, 12.1954
-4.84907, -6.78264, 12.1938
-4.94722, -6.93946, 12.1992
-5.04829, -7.09914, 12.2119
-5.1523, -7.2616, 12.232
-5.25922, -7.42671, 12.2599
-5.36904, -7.59435, 12.2958
-5.48174, -7.76436, 12.3398
-5.59729, -7.93656, 12.3924
-5.71566, -8.11074, 12.4537
-5.83679, -8.28669, 12.524
-5.96063, -8.46415, 12.6035
-6.08711, -8.64283, 12.6925
-6.21617, -8.82243, 12.7912
-6.34771, -9.0026, 12.8999
-6.48162, -9.18297, 13.0187
-6.6178, -9.36313, 13.148
-6.75611, -9.54263, 13.2878
-6.8964, -9.72102, 13.4384
-7.03851, -9.89776, 13.5999
-7.18226, -10.0723, 13.7724
-7.32745, -10.2441, 13.9561
-7.47385, -10.4125, 14.1509
-7.62123, -10.5769, 14.3569
-7.76933, -10.7366, 14.5741
-7.91786, -10.8909, 14.8024
-8.06653, -11.039, 15.0417
-8.215, -11.1802, 15.2917
-8.36293, -11.3137, 15.5523
-8.50995, -11.4388, 15.823
-8.65568, -11.5545, 16.1036
-8.79969, -11.6602, 16.3935
-8.94158, -11.755, 16.6923
-9.08089, -11.8381, 16.9993
-9.21715, -11.9089, 17.3138
-9.3499, -11.9664, 17.635
-9.47864, -12.0101, 17.962
-9.60288, -12.0393, 18.294
-9.72211, -12.0533, 18.63
-9.83583, -12.0518, 18.9687
-9.94354, -12.0341, 19.3091
-10.0447, -12, 19.65
-10.1389, -11.9492, 19.9901
-10.2256, -11.8815, 20.328
-10.3043, -11.7969, 20.6625
-10.3747, -11.6953, 20.9921
-10.4363, -11.577, 21.3156
-10.4887, -11.4424, 21.6315
-10.5315, -11.2917, 21.9385
-10.5646, -11.1255, 22.2352
-10.5875, -10.9445, 22.5205
-10.6002, -10.7495, 22.793
-10.6024, -10.5412, 23.0518
-10.5941, -10.3208, 23.2956
-10.5751, -10.0893, 23.5236
-10.5455, -9.8477, 23.735
-10.5053, -9.59733, 23.929
-10.4547, -9.3394, 24.1049
-10.3939, -9.0752, 24.2624
-10.323, -8.80605, 24.4011
-10.2423, -8.53326, 24.5207
-10.1522, -8.25812, 24.6212
-10.053, -7.98194, 24.7026
-9.94522, -7.70596, 24.765
-9.82925, -7.43139, 24.8087
-9.7056, -7.15936, 24.834
-9.5748, -6.89097, 24.8415
-9.43741, -6.62722, 24.8316
-9.29398, -6.36902, 24.8049
-9.14511, -6.11722, 24.7623
-8.99139, -5.87257, 24.7043
-8.83343, -5.63572, 24.6318
-8.67182, -5.40724, 24.5455
-8.50717, -5.18761, 24.4464
-8.34006, -4.97722, 24.3352
-8.17107, -4.77637, 24.2129
-8.00077, -4.58528, 24.0801
-7.8297, -4.40411, 23.9379
-7.65838, -4.23293, 23.7869
-7.48732, -4.07176, 23.628
-7.31698, -3.92055, 23.4619
-7.14782, -3.77921, 23.2894
-6.98026, -3.64758, 23.1112
-6.81468, -3.52549, 22.928
-6.65145, -3.41272, 22.7403
-6.49091, -3.30901, 22.5487
-6.33336, -3.2141, 22.3539
-6.17907, -3.12769, 22.1564
-6.0283, -3.04947, 21.9565
-5.88126, -2.97914, 21.7548
-5.73815, -2.91637, 21.5517
-5.59913, -2.86083, 21.3476
-5.46436, -2.8122, 21.1427
-5.33396, -2.77016, 20.9375
-5.20801, -2.73439, 20.7323
-5.08662, -2.70458, 20.5272
-4.96983, -2.68043, 20.3225
-4.85769, -2.66165, 20.1185
-4.75023, -2.64796, 19.9154
-4.64746, -2.6391, 19.7133
-4.54939, -2.63481, 19.5124
-4.456, -2.63486, 19.3129
-4.36727, -2.63901, 19.1148
-4.28316, -2.64706, 18.9184
-4.20364, -2.6588, 18.7238
-4.12866, -2.67406, 18.5309
-4.05816, -2.69266, 18.34
-3.99209, -2.71445, 18.1512
-3.93038, -2.73928, 17.9644
-3.87296, -2.76702, 17.7798
-3.81976, -2.79756, 17.5975
-3.77071, -2.83078, 17.4174
-3.72574, -2.8666, 17.2398
-3.68477, -2.90493, 17.0645
-3.64773, -2.94569, 16.8918
-3.61454, -2.98883, 16.7215
-3.58514, -3.03429, 16.5539
-3.55944, -3.08202, 16.3889
-3.53737, -3.13199, 16.2266
-3.51888, -3.18418, 16.067
-3.50388, -3.23854, 15.9102
-3.49232, -3.29509, 15.7562
-3.48414, -3.3538, 15.6051
-3.47927, -3.41467, 15.4569
-3.47766, -3.47772, 15.3118
-3.47926, -3.54294, 15.1696
-3.48401, -3.61036, 15.0305
-3.49188, -3.67998, 14.8946
-3.50281, -3.75184, 14.7618
-3.51677, -3.82596, 14.6324
-3.53372, -3.90236, 14.5062
-3.55362, -3.98108, 14.3835
-3.57645, -4.06215, 14.2642
-3.60218, -4.14561, 14.1484
-3.63079, -4.23149, 14.0362
-3.66225, -4.31984, 13.9278
-3.69654, -4.41069, 13.8231
-3.73366, -4.50408, 13.7222
-3.77358, -4.60005, 13.6253
-3.8163, -4.69864, 13.5325
-3.86181, -4.7999, 13.4438
-3.91011, -4.90384, 13.3594
-3.96118, -5.01052, 13.2793
-4.01504, -5.11997, 13.2038
-4.07168, -5.2322, 13.1329
-4.13109, -5.34726, 13.0667
-4.19329, -5.46516, 13.0054
-4.25828, -5.58592, 12.9491
-4.32606, -5.70955, 12.898
-4.39663, -5.83606, 12.8522
-4.47, -5.96545, 12.8119
-4.54618, -6.09771, 12.7772
-4.62516, -6.23283, 12.7484
-4.70695, -6.37077, 12.7256
-4.79154, -6.51151, 12.709
-4.87894, -6.65499, 12.6988
-4.96914, -6.80116, 12.6951
-5.06214, -6.94994, 12.6983
-5.15792, -7.10125, 12.7084
-5.25647, -7.25499, 12.7257
-5.35776, -7.41103, 12.7505
-5.46179, -7.56924, 12.7829
-5.5685, -7.72947, 12.8231
-5.67787, -7.89153, 12.8714
-5.78985, -8.05523, 12.928
-5.90439, -8.22036, 12.9931
-6.02142, -8.38666, 13.0669
-6.14089, -8.55387, 13.1497
-6.26269, -8.72169, 13.2416
-6.38675, -8.88979, 13.3429
-6.51296, -9.05784, 13.4537
-6.6412, -9.22545, 13.5741
-6.77134, -9.3922, 13.7044
-6.90324, -9.55767, 13.8447
-7.03673, -9.72138, 13.995
-7.17164, -9.88284, 14.1556
-7.30778, -10.0415, 14.3263
-7.44494, -10.1969, 14.5073
-7.58289, -10.3483, 14.6986
-7.72139, -10.4952, 14.9001
-7.86018, -10.6369, 15.1116
-7.99897, -10.7728, 15.3331
-8.13746, -10.9022, 15.5644
-8.27534, -11.0245, 15.8051
-8.41226, -11.1389, 16.0551
-8.54788, -11.2447, 16.3139
-8.68182, -11.3413, 16.5811
-8.8137, -11.4279, 16.8562
-8.94311, -11.5039, 17.1386
-9.06963, -11.5686, 17.4277
-9.19285, -11.6213, 17.7228
-9.31233, -11.6615, 18.0232
-9.42762, -11.6886, 18.3279
-9.53828, -11.7021, 18.6361
-9.64385, -11.7015, 18.9468
-9.7439, -11.6865, 19.259
-9.83797, -11.6568, 19.5716
-9.92563, -11.612, 19.8835
-10.0065, -11.5522, 20.1935
-10.0801, -11.4772, 20.5005
-10.1461, -11.387, 20.8033
-10.204, -11.2818, 21.1007
-10.2537, -11.162, 21.3915
-10.2948, -11.0277, 21.6744
-10.3269, -10.8795, 21.9484
-10.35, -10.7179, 22.2123
-10.3637, -10.5436, 22.465
-10.3679, -10.3572, 22.7056
-10.3626, -10.1598, 22.933
-10.3476, -9.95201, 23.1466
-10.323, -9.73498, 23.3454
-10.2888, -9.50967, 23.5288
-10.2451, -9.27718, 23.6962
-10.1921, -9.0386, 23.8472
-10.1299, -8.79506, 23.9814
-10.0587, -8.54772, 24.0985
-9.97886, -8.29771, 24.1985
-9.89069, -8.04615, 24.2813
-9.79454, -7.79416, 24.3469
-9.69079, -7.5428, 24.3955
-9.57988, -7.29311, 24.4274
-9.46227, -7.04605, 24.4429
-9.33843, -6.80254, 24.4424
-9.20885, -6.56344, 24.4265
-9.07406, -6.32953, 24.3957
-8.93457, -6.1015, 24.3505
-8.79093, -5.88001, 24.2917
-8.64366, -5.6656, 24.2199
-8.4933, -5.45875, 24.1358
-8.34038, -5.25987, 24.0401
-8.18542, -5.06929, 23.9337
-8.02894, -4.88726, 23.8171
-7.87142, -4.714, 23.6912
-7.71335, -4.54961, 23.5566
-7.55519, -4.39418, 23.4142
-7.39739, -4.24772, 23.2645
-7.24036, -4.1102, 23.1082
-7.0845, -3.98154, 22.946
-6.93019, -3.86162, 22.7786
-6.77776, -3.75031, 22.6064
-6.62754, -3.6474, 22.4301
-6.47984, -3.5527, 22.2502
-6.33492, -3.46599, 22.0672
-6.19303, -3.38701, 21.8815
-6.05439, -3.31551, 21.6935
-5.9192, -3.25123, 21.5038
-5.78764, -3.19389, 21.3127
-5.65987, -3.14322, 21.1205
-5.53602, -3.09895, 20.9275
-5.4162, -3.0608, 20.734
-5.30051, -3.0285, 20.5404
-5.18902, -3.00178, 20.3469
-5.0818, -2.98039, 20.1537
-4.97889, -2.96409, 19.961
-4.88033, -2.95262, 19.769
-4.78613, -2.94576, 19.578
-4.69629, -2.94329, 19.388
-4.61082, -2.945, 19.1992
-4.5297, -2.95069, 19.0118
-4.45291, -2.96019, 18.826
-4.38042, -2.97332, 18.6417
-4.31219, -2.98991, 18.4591
-4.24818, -3.00981, 18.2784
-4.18834, -3.0329, 18.0996
-4.13262, -3.05904, 17.9228
-4.08096, -3.08812, 17.7481
-4.03331, -3.12003, 17.5756
-3.98961, -3.15467, 17.4053
-3.9498, -3.19197, 17.2373
-3.91381, -3.23185, 17.0717
-3.88158, -3.27424, 16.9086
-3.85305, -3.31909, 16.7479
-3.82816, -3.36634, 16.5899
-3.80685, -3.41596, 16.4344
-3.78905, -3.4679, 16.2817
-3.77472, -3.52216, 16.1317
-3.76378, -3.5787, 15.9845
-3.75619, -3.6375, 15.8401
-3.75189, -3.69857, 15.6987
-3.75084, -3.7619, 15.5603
-3.75298, -3.82748, 15.4249
-3.75828, -3.89533, 15.2926
-3.76668, -3.96545, 15.1635
-3.77814, -4.03785, 15.0376
-3.79263, -4.11256, 14.9151
-3.81012, -4.18959, 14.7959
-3.83057, -4.26895, 14.6802
-3.85395, -4.35068, 14.568
-3.88024, -4.4348, 14.4594
-3.9094, -4.52133, 14.3545
-3.94142, -4.6103, 14.2534
-3.97628, -4.70174, 14.1562
-4.01396, -4.79566, 14.0629
-4.05445, -4.8921, 13.9737
-4.09772, -4.99108, 13.8886
-4.14378, -5.09262, 13.8079
-4.1926, -5.19675, 13.7315
-4.24419, -5.30347, 13.6596
-4.29853, -5.41282, 13.5924
-4.35562, -5.52478, 13.5299
-4.41544, -5.63938, 13.4723
-4.47801, -5.75662, 13.4197
-4.5433, -5.87648, 13.3722
-4.61133, -5.99897, 13.3301
-4.68207, -6.12406, 13.2934
-4.75552, -6.25172, 13.2624
-4.83168, -6.38193, 13.2371
-4.91054, -6.51465, 13.2178
-4.99209, -6.64981, 13.2046
-5.07631, -6.78736, 13.1977
-5.16319, -6.92721, 13.1973
-5.25271, -7.06929, 13.2035
-5.34484, -7.21348, 13.2166
-5.43956, -7.35968, 13.2367
-5.53684, -7.50773, 13.264
-5.63664, -7.65751, 13.2987
-5.73891, -7.80883, 13.3411
-5.84361, -7.9615, 13.3912
-5.95068, -8.11533, 13.4493
-6.06005, -8.27008, 13.5155
-6.17166, -8.42551, 13.5901
-6.28541, -8.58133, 13.6732
-6.40122, -8.73726, 13.7649
-6.51898, -8.89297, 13.8654
-6.63858, -9.04812, 13.9749
-6.75989, -9.20234, 14.0935
-6.88277, -9.35524, 14.2212
-7.00708, -9.50639, 14.3582
-7.13265, -9.65535, 14.5044
-7.25929, -9.80165, 14.6601
-7.38682, -9.94481, 14.825
-7.51502, -10.0843, 14.9993
-7.64367, -10.2196, 15.1829
-7.77252, -10.3501, 15.3756
-7.90134, -10.4753, 15.5773
-8.02983, -10.5946, 15.7878
-8.15772, -10.7074, 16.0069
-8.2847, -10.8131, 16.2343
-8.41045, -10.9111, 16.4697
-8.53464, -11.0007, 16.7126
-8.65694, -11.0814, 16.9627
-8.77697, -11.1526, 17.2194
-8.89438, -11.2137, 17.4822
-9.00878, -11.2642, 17.7504
-9.1198, -11.3036, 18.0234
-9.22703, -11.3313, 18.3004
-9.33009, -11.347, 18.5807
-9.42859, -11.3502, 18.8633
-9.52212, -11.3405, 19.1475
-9.6103, -11.3178, 19.4323
-9.69275, -11.2819, 19.7167
-9.76909, -11.2325, 19.9997
-9.83897, -11.1696, 20.2803
-9.90204, -11.0932, 20.5575
-9.95798, -11.0035, 20.8302
-10.0065, -10.9006, 21.0974
-10.0473, -10.7848, 21.358
-10.0802, -10.6564, 21.6111
-10.1049, -10.516, 21.8556
-10.1212, -10.3639, 22.0906
-10.1291, -10.2009, 22.3152
-10.1284, -10.0277, 22.5285
-10.119, -9.84483, 22.7298
-10.101, -9.65326, 22.9184
-10.0742, -9.45381, 23.0935
-10.0389, -9.24738, 23.2548
-9.99513, -9.03491, 23.4016
-9.94297, -8.81736, 23.5337
-9.88264, -8.59572, 23.6507
-9.81436, -8.37095, 23.7524
-9.73839, -8.14406, 23.8388
-9.65503, -7.91599, 23.9098
-9.5646, -7.68771, 23.9655
-9.46746, -7.46013, 24.0061
-9.364, -7.23412, 24.0317
-9.25462, -7.01053, 24.0428
-9.13974, -6.79013, 24.0395
-9.0198, -6.57366, 24.0225
-8.89528, -6.36179, 23.992
-8.76661, -6.15513, 23.9487
-8.63428, -5.95424, 23.8932
-8.49876, -5.75959, 23.8259
-8.36052, -5.57162, 23.7475
-8.22003, -5.39067, 23.6587
-8.07774, -5.21706, 23.5599
-7.93411, -5.05101, 23.452
-7.78957, -4.89271, 23.3355
-7.64456, -4.74229, 23.2111
-7.49948, -4.59984, 23.0793
-7.35473, -4.46537, 22.9408
-7.21067, -4.33888, 22.7962
-7.06766, -4.22034, 22.6459
-6.92604, -4.10964, 22.4907
-6.78612, -4.00669, 22.331
-6.64819, -3.91134, 22.1673
-6.51252, -3.82343, 22.0001
-6.37936, -3.74279, 21.8298
-6.24894, -3.66921, 21.6568
-6.12146, -3.60249, 21.4817
-5.9971, -3.54241, 21.3046
-5.87604, -3.48875, 21.1261
-5.75842, -3.44128, 20.9464
-5.64437, -3.39977, 20.7658
-5.53399, -3.36398, 20.5846
-5.42739, -3.3337, 20.4031
-5.32465, -3.30869, 20.2215
-5.22582, -3.28874, 20.0401
-5.13095, -3.27364, 19.8591
-5.0401, -3.26317, 19.6786
-4.95327, -3.25714, 19.4988
-4.87049, -3.25536, 19.32
-4.79176, -3.25765, 19.1422
-4.71707, -3.26383, 18.9657
-4.64643, -3.27375, 18.7905
-4.5798, -3.28724, 18.6168
-4.51716, -3.30418, 18.4446
-4.45849, -3.32442, 18.2742
-4.40374, -3.34784, 18.1056
-4.35288, -3.37433, 17.9388
-4.30587, -3.40378, 17.7741
-4.26266, -3.4361, 17.6115
-4.2232, -3.47121, 17.451
-4.18744, -3.50902, 17.2927
-4.15534, -3.54946, 17.1368
-4.12684, -3.59248, 16.9833
-4.10189, -3.63802, 16.8322
-4.08044, -3.68603, 16.6836
-4.06243, -3.73647, 16.5377
-4.04782, -3.78931, 16.3945
-4.03656, -3.84451, 16.2539
-4.0286, -3.90207, 16.1162
-4.02389, -3.96195, 15.9814
-4.02239, -4.02415, 15.8495
-4.02405, -4.08865, 15.7206
-4.02884, -4.15546, 15.5948
-4.0367, -4.22458, 15.4722
-4.04761, -4.29599, 15.3528
-4.06153, -4.36972, 15.2367
-4.07842, -4.44576, 15.124
-4.09825, -4.52413, 15.0147
-4.121, -4.60483, 14.909
-4.14663, -4.68788, 14.807
-4.17512, -4.77329, 14.7086
-4.20644, -4.86108, 14.6141
-4.24057, -4.95124, 14.5234
-4.2775, -5.04381, 14.4368
-4.3172, -5.13878, 14.3542
-4.35965, -5.23616, 14.2759
-4.40484, -5.33597, 14.2018
-4.45276, -5.4382, 14.1322
-4.50338, -5.54286, 14.0672
-4.5567, -5.64995, 14.0068
-4.6127, -5.75946, 13.9511
-4.67137, -5.87137, 13.9004
-4.7327, -5.98567, 13.8548
-4.79667, -6.10234, 13.8143
-4.86326, -6.22134, 13.7792
-4.93247, -6.34264, 13.7495
-5.00427, -6.4662, 13.7254
-5.07865, -6.59196, 13.7071
-5.1556, -6.71985, 13.6947
-5.23507, -6.84981, 13.6884
-5.31706, -6.98174, 13.6883
-5.40153, -7.11555, 13.6947
-5.48845, -7.25113, 13.7076
-5.57779, -7.38836, 13.7272
-5.66949, -7.52709, 13.7537
-5.76353, -7.66717, 13.7872
-5.85984, -7.80843, 13.8279
-5.95837, -7.95069, 13.8761
-6.05905, -8.09374, 13.9317
-6.16181, -8.23736, 13.995
-6.26658, -8.3813, 14.0661
-6.37325, -8.5253, 14.1452
-6.48175, -8.66909, 14.2323
-6.59195, -8.81236, 14.3276
-6.70375, -8.95478, 14.4312
-6.81701, -9.09601, 14.5431
-6.9316, -9.23569, 14.6634
-7.04737, -9.37343, 14.7923
-7.16415, -9.50883, 14.9296
-7.28177, -9.64145, 15.0754
-7.40005, -9.77086, 15.2296
-7.51879, -9.8966, 15.3923
-7.63776, -10.0182, 15.5632
-7.75675, -10.1351, 15.7424
-7.87552, -10.2469, 15.9295
-7.9938, -10.3531, 16.1245
-8.11135, -10.453, 16.327
-8.22788, -10.5463, 16.5369
-8.34309, -10.6323, 16.7537
-8.4567, -10.7106, 16.977
-8.56838, -10.7807, 17.2066
-8.67782, -10.842, 17.4418
-8.78469, -10.8941, 17.6821
-8.88865, -10.9365, 17.9271
-8.98936, -10.9689, 18.176
-9.08648, -10.9907, 18.4282
-9.17967, -11.0017, 18.683
-9.26857, -11.0015, 18.9396
-9.35284, -10.9899, 19.1973
-9.43216, -10.9666, 19.4553
-9.50618, -10.9315, 19.7126
-9.57459, -10.8846, 19.9685
-9.63708, -10.8257, 20.222
-9.69336, -10.7549, 20.4722
-9.74315, -10.6724, 20.7183
-9.7862, -10.5783, 20.9593
-9.82229, -10.4729, 21.1943
-9.8512, -10.3564, 21.4225
-9.87275, -10.2293, 21.643
-9.88681, -10.0921, 21.855
-9.89325, -9.94518, 22.0577
-9.89198, -9.78925, 22.2504
-9.88296, -9.6249, 22.4325
-9.86617, -9.45283, 22.6033
-9.84164, -9.27378, 22.7622
-9.80941, -9.08851, 22.9088
-9.76959, -8.89783, 23.0427
-9.72229, -8.70255, 23.1635
-9.66767, -8.50352, 23.271
-9.60594, -8.30157, 23.365
-9.53732, -8.09754, 23.4454
-9.46205, -7.89227, 23.5121
-9.38044, -7.68657, 23.5652
-9.29277, -7.48124, 23.6048
-9.1994, -7.27703, 23.631
-9.10066, -7.07467, 23.6441
-8.99692, -6.87486, 23.6444
-8.88858, -6.67824, 23.6323
-8.77602, -6.48542, 23.608
-8.65966, -6.29693, 23.572
-8.53989, -6.11328, 23.5248
-8.41713, -5.93492, 23.4669
-8.2918, -5.76224, 23.3988
-8.16431, -5.59558, 23.3209
-8.03507, -5.43524, 23.2339
-7.90446, -5.28146, 23.1383
-7.77289, -5.13442, 23.0345
-7.64074, -4.99428, 22.9233
-7.50837, -4.86115, 22.805
-7.37613, -4.73507, 22.6803
-7.24437, -4.61609, 22.5497
-7.11341, -4.5042, 22.4136
-6.98355, -4.39935, 22.2725
-6.85508, -4.30148, 22.127
-6.72828, -4.21049, 21.9775
-6.60338, -4.12628, 21.8244
-6.48064, -4.04871, 21.6681
-6.36026, -3.97764, 21.5091
-6.24244, -3.9129, 21.3476
-6.12736, -3.85432, 21.1842
-6.01519, -3.80173, 21.019
-5.90606, -3.75495, 20.8525
-5.80012, -3.71377, 20.6848
-5.69746, -3.67803, 20.5164
-5.5982, -3.64751, 20.3474
-5.50242, -3.62204, 20.178
-5.41019, -3.60143, 20.0086
-5.32156, -3.5855, 19.8394
-5.2366, -3.57407, 19.6705
-5.15532, -3.56696, 19.5021
-5.07777, -3.56401, 19.3344
-5.00395, -3.56507, 19.1675
-4.93388, -3.56997, 19.0017
-4.86756, -3.57858, 18.837
-4.80498, -3.59075, 18.6736
-4.74613, -3.60636, 18.5116
-4.691, -3.62529, 18.3511
-4.63955, -3.64742, 18.1923
-4.59177, -3.67265, 18.0353
-4.54763, -3.70088, 17.8801
-4.50709, -3.73202, 17.7268
-4.47011, -3.76599, 17.5756
-4.43666, -3.80271, 17.4265
-4.4067, -3.84212, 17.2796
-4.38019, -3.88415, 17.135
-4.35708, -3.92875, 16.9928
-4.33734, -3.97587, 16.8531
-4.32092, -4.02547, 16.7159
-4.30778, -4.07751, 16.5813
-4.29788, -4.13196, 16.4494
-4.29118, -4.18878, 16.3203
-4.28763, -4.24796, 16.194
-4.2872, -4.30949, 16.0706
-4.28985, -4.37333, 15.9502
-4.29553, -4.43948, 15.8329
-4.30423, -4.50793, 15.7187
-4.31589, -4.57867, 15.6078
-4.3305, -4.65171, 15.5001
-4.348, -4.72702, 15.3959
-4.36839, -4.80462, 15.2951
-4.39162, -4.8845, 15.198
-4.41767, -4.96666, 15.1044
-4.44651, -5.05111, 15.0146
-4.47812, -5.13783, 14.9286
-4.51247, -5.22683, 14.8466
-4.54955, -5.3181, 14.7686
-4.58932, -5.41165, 14.6948
-4.63177, -5.50746, 14.6252
-4.67688, -5.60552, 14.5599
-4.72463, -5.70582, 14.4991
-4.77499, -5.80835, 14.4429
-4.82796, -5.91308, 14.3913
-4.8835, -6.02, 14.3446
-4.9416, -6.12905, 14.3029
-5.00224, -6.24022, 14.2661
-5.06539, -6.35346, 14.2346
-5.13104, -6.46871, 14.2084
-5.19915, -6.58592, 14.1877
-5.2697, -6.70502, 14.1725
-5.34267, -6.82593, 14.1631
-5.41802, -6.94857, 14.1596
-5.49572, -7.07285, 14.1621
-5.57572, -7.19864, 14.1707
-5.65799, -7.32584, 14.1856
-5.74249, -7.45432, 14.2069
-5.82916, -7.58392, 14.2349
-5.91795, -7.71448, 14.2695
-6.00879, -7.84584, 14.3109
-6.10163, -7.9778, 14.3593
-6.19638, -8.11016, 14.4148
-6.29298, -8.2427, 14.4775
-6.39133, -8.37518, 14.5475
-6.49133, -8.50735, 14.6249
-6.59289, -8.63893, 14.7098
-6.6959, -8.76964, 14.8022
-6.80022, -8.89917, 14.9023
-6.90575, -9.0272, 15.01
-7.01232, -9.15338, 15.1254
-7.1198, -9.27737, 15.2485
-7.22802, -9.39878, 15.3793
-7.33682, -9.51723, 15.5177
-7.446, -9.63233, 15.6637
-7.55538, -9.74365, 15.8172
-7.66476, -9.85077, 15.9781
-7.77391, -9.95327, 16.1461
-7.88262, -10.0507, 16.3212
-7.99064, -10.1426, 16.5031
-8.09773, -10.2285, 16.6915
-8.20363, -10.3081, 16.8861
-8.30808, -10.3808, 17.0867
-8.41081, -10.4462, 17.2928
-8.51152, -10.5039, 17.504
-8.60995, -10.5534, 17.7199
-8.70578, -10.5945, 17.94
-8.79872, -10.6267, 18.1636
-8.88848, -10.6497, 18.3904
-8.97474, -10.6632, 18.6196
-9.05722, -10.6669, 18.8507
-9.13561, -10.6606, 19.0828
-9.20962, -10.644, 19.3155
-9.27896, -10.6171, 19.5478
-9.34334, -10.5798, 19.7791
-9.40251, -10.532, 20.0086
-9.45621, -10.4737, 20.2355
-9.50418, -10.405, 20.4591
-9.54621, -10.326, 20.6786
-9.5821, -10.237, 20.8932
-9.61165, -10.1382, 21.1021
-9.6347, -10.0298, 21.3047
-9.65112, -9.91231, 21.5001
-9.66079, -9.78606, 21.6878
-9.66362, -9.65156, 21.867
-9.65957, -9.50931, 22.0371
-9.64859, -9.35988, 22.1977
-9.6307, -9.20387, 22.3481
-9.60592, -9.04192, 22.488
-9.57433, -8.87468, 22.6169
-9.536, -8.70285, 22.7345
-9.49106, -8.52713, 22.8405
-9.43966, -8.34823, 22.9346
-9.38198, -8.16687, 23.0169
-9.31822, -7.98376, 23.0871
-9.24861, -7.79961, 23.1452
-9.17341, -7.61511, 23.1912
-9.09288, -7.43093, 23.2253
-9.00731, -7.24773, 23.2476
-8.91702, -7.06613, 23.2583
-8.82233, -6.88672, 23.2576
-8.72358, -6.71005, 23.2458
-8.6211, -6.53664, 23.2232
-8.51525, -6.36696, 23.1901
-8.40639, -6.20146, 23.1471
-8.29488, -6.04052, 23.0943
-8.18107, -5.88449, 23.0324
-8.06534, -5.73369, 22.9617
-7.94803, -5.58837, 22.8827
-7.82949, -5.44875, 22.7958
-7.71006, -5.31503, 22.7016
-7.59009, -5.18735, 22.6004
-7.4699, -5.06582, 22.4928
-7.34979, -4.95051, 22.3791
-7.23007, -4.84146, 22.26
-7.11102, -4.73869, 22.1357
-6.99292, -4.64219, 22.0068
-6.87603, -4.55192, 21.8736
-6.76059, -4.46782, 21.7366
-6.64683, -4.38981, 21.5962
-6.53496, -4.31779, 21.4526
-6.42517, -4.25166, 21.3064
-6.31766, -4.19129, 21.1578
-6.21259, -4.13656, 21.0071
-6.11011, -4.08731, 20.8547
-6.01035, -4.04341, 20.7008
-5.91345, -4.00471, 20.5458
-5.81951, -3.97104, 20.3898
-5.72864, -3.94226, 20.2332
-5.6409, -3.91821, 20.0762
-5.55639, -3.89873, 19.9189
-5.47516, -3.88368, 19.7617
-5.39726, -3.87289, 19.6047
-5.32273, -3.86624, 19.448
-5.25162, -3.86357, 19.2919
-5.18393, -3.86474, 19.1365
-5.1197, -3.86964, 18.982
-5.05893, -3.87813, 18.8285
-5.00162, -3.89009, 18.6761
-4.94778, -3.9054, 18.5251
-4.89738, -3.92397, 18.3754
-4.85043, -3.9457, 18.2273
-4.8069, -3.97047, 18.0807
-4.76678, -3.99822, 17.936
-4.73004, -4.02885, 17.7931
-4.69665, -4.06229, 17.6521
-4.66659, -4.09848, 17.5132
-4.63983, -4.13734, 17.3764
-4.61633, -4.17882, 17.2418
-4.59607, -4.22286, 17.1095
-4.579, -4.26942, 16.9797
-4.5651, -4.31845, 16.8523
-4.55432, -4.36992, 16.7274
-4.54665, -4.42379, 16.6052
-4.54203, -4.48002, 16.4858
-4.54043, -4.5386, 16.3691
-4.54183, -4.59948, 16.2554
-4.54619, -4.66267, 16.1446
-4.55347, -4.72813, 16.0369
-4.56364, -4.79584, 15.9323
-4.57668, -4.8658, 15.8309
-4.59255, -4.93799, 15.7328
-4.61121, -5.01239, 15.6382
-4.63265, -5.08899, 15.547
-4.65684, -5.16779, 15.4594
-4.68374, -5.24876, 15.3754
-4.71333, -5.3319, 15.2952
-4.74559, -5.41719, 15.2189
-4.78048, -5.50461, 15.1465
-4.81799, -5.59416, 15.0782
-4.85809, -5.6858, 15.014
-4.90075, -5.77952, 14.954
-4.94596, -5.87529, 14.8985
-4.99368, -5.97307, 14.8474
-5.04389, -6.07285, 14.8009
-5.09657, -6.17457, 14.759
-5.15168, -6.2782, 14.722
-5.20921, -6.38368, 14.6899
-5.26912, -6.49095, 14.6629
-5.33138, -6.59997, 14.641
-5.39597, -6.71064, 14.6243
-5.46284, -6.8229, 14.6131
-5.53196, -6.93666, 14.6074
-5.60329, -7.05182, 14.6074
-5.6768, -7.16827, 14.6131
-5.75243, -7.2859, 14.6246
-5.83013, -7.40458, 14.6422
