-6.592, -7.30115, 17.2792
-6.62789, -7.35425, 17.2909
-6.66461, -7.40714, 17.3055
-6.70212, -7.45972, 17.323
-6.74036, -7.51192, 17.3435
-6.77926, -7.56363, 17.3669
-6.81877, -7.61476, 17.3931
-6.85884, -7.6652, 17.4223
-6.89939, -7.71487, 17.4543
-6.94036, -7.76366, 17.4891
-6.9817, -7.81147, 17.5267
-7.02332, -7.85819, 17.5671
-7.06516, -7.90372, 17.6102
-7.10715, -7.94796, 17.6559
-7.14922, -7.99081, 17.7042
-7.19128, -8.03215, 17.755
-7.23328, -8.07189, 17.8083
-7.27512, -8.10993, 17.864
-7.31673, -8.14616, 17.9219
-7.35804, -8.18048, 17.9821
-7.39895, -8.2128, 18.0443
-7.43939, -8.24303, 18.1085
-7.47929, -8.27106, 18.1746
-7.51854, -8.29682, 18.2424
-7.55709, -8.32021, 18.3119
-7.59483, -8.34116, 18.3828
-7.63169, -8.3596, 18.4551
-7.66759, -8.37544, 18.5286
-7.70245, -8.38864, 18.6032
-7.73618, -8.39913, 18.6786
-7.76872, -8.40686, 18.7548
-7.79997, -8.41178, 18.8315
-7.82987, -8.41387, 18.9087
-7.85835, -8.41309, 18.986
-7.88533, -8.40942, 19.0634
-7.91074, -8.40284, 19.1407
-7.93451, -8.39336, 19.2177
-7.9566, -8.38098, 19.2942
-7.97693, -8.36572, 19.37
-7.99546, -8.34759, 19.4449
-8.01213, -8.32664, 19.5188
-8.0269, -8.3029, 19.5915
-8.03972, -8.27642, 19.6628
-8.05056, -8.24727, 19.7325
-8.05938, -8.21551, 19.8005
-8.06616, -8.18122, 19.8665
-8.07088, -8.14449, 19.9305
-8.07352, -8.10541, 19.9923
-8.07407, -8.06409, 20.0518
-8.07252, -8.02063, 20.1087
-8.06888, -7.97515, 20.163
-8.06315, -7.92777, 20.2145
-8.05535, -7.87863, 20.2631
-8.04549, -7.82784, 20.3087
-8.03359, -7.77555, 20.3513
-8.01969, -7.72191, 20.3907
-8.00383, -7.66705, 20.4268
-7.98603, -7.61113, 20.4596
-7.96635, -7.55429, 20.489
-7.94484, -7.49668, 20.515
-7.92155, -7.43846, 20.5375
-7.89655, -7.37977, 20.5566
-7.8699, -7.32076, 20.5721
-7.84166, -7.26159, 20.5841
-7.81192, -7.20239, 20.5926
-7.78074, -7.14332, 20.5976
-7.7482, -7.0845, 20.5992
-7.71439, -7.02609, 20.5972
-7.6794, -6.96821, 20.5919
-7.6433, -6.911, 20.5833
-7.6062, -6.85456, 20.5713
-7.56817, -6.79904, 20.5561
-7.52932, -6.74452, 20.5377
-7.48972, -6.69114, 20.5163
-7.44949, -6.63898, 20.4918
-7.4087, -6.58814, 20.4644
-7.36746, -6.53872, 20.4342
-7.32586, -6.49079, 20.4013
-7.28399, -6.44444, 20.3657
-7.24194, -6.39973, 20.3276
-7.1998, -6.35674, 20.2871
-7.15766, -6.31551, 20.2444
-7.11561, -6.27611, 20.1994
-7.07374, -6.23858, 20.1523
-7.03212, -6.20296, 20.1033
-6.99085, -6.16929, 20.0525
-6.94999, -6.13761, 19.9999
-6.90964, -6.10793, 19.9457
-6.86985, -6.08029, 19.8901
-6.8307, -6.05468, 19.8331
-6.79227, -6.03114, 19.7748
-6.75461, -6.00967, 19.7155
-6.71779, -5.99027, 19.6551
-6.68188, -5.97294, 19.5938
-6.64692, -5.95768, 19.5317
-6.61297, -5.94449, 19.469
-6.58009, -5.93335, 19.4057
-6.54831, -5.92426, 19.3419
-6.5177, -5.91719, 19.2779
-6.48828, -5.91215, 19.2136
-6.4601, -5.90909, 19.1491
-6.43319, -5.90801, 19.0847
-6.40759, -5.90889, 19.0203
-6.38333, -5.91169, 18.9561
-6.36043, -5.9164, 18.8922
-6.33893, -5.92298, 18.8287
-6.31885, -5.93141, 18.7656
-6.3002, -5.94165, 18.7031
-6.283, -5.95369, 18.6412
-6.26727, -5.96748, 18.5801
-6.25302, -5.98299, 18.5198
-6.24027, -6.0002, 18.4604
-6.22902, -6.01906, 18.402
-6.21928, -6.03954, 18.3446
-6.21105, -6.0616, 18.2884
-6.20433, -6.08522, 18.2334
-6.19913, -6.11034, 18.1798
-6.19545, -6.13694, 18.1274
-6.19328, -6.16497, 18.0766
-6.19262, -6.1944, 18.0272
-6.19346, -6.22518, 17.9795
-6.19579, -6.25727, 17.9334
-6.1996, -6.29064, 17.889
-6.20489, -6.32523, 17.8463
-6.21163, -6.361, 17.8056
-6.21982, -6.39792, 17.7667
-6.22944, -6.43592, 17.7297
-6.24046, -6.47496, 17.6948
-6.25288, -6.51501, 17.662
-6.26667, -6.55599, 17.6312
-6.2818, -6.59787, 17.6027
-6.29827, -6.64059, 17.5763
-6.31603, -6.6841, 17.5522
-6.33506, -6.72834, 17.5304
-6.35535, -6.77325, 17.511
-6.37684, -6.81877, 17.4939
-6.39953, -6.86484, 17.4793
-6.42336, -6.91141, 17.4672
-6.44832, -6.9584, 17.4575
-6.47436, -7.00575, 17.4503
-6.50145, -7.0534, 17.4457
-6.52954, -7.10126, 17.4437
-6.55861, -7.14928, 17.4442
-6.5886, -7.19737, 17.4474
-6.61947, -7.24546, 17.4532
-6.65118, -7.29347, 17.4616
-6.68368, -7.34133, 17.4727
-6.71693, -7.38895, 17.4863
-6.75087, -7.43625, 17.5027
-6.78545, -7.48315, 17.5216
-6.82062, -7.52956, 17.5432
-6.85632, -7.5754, 17.5673
-6.89251, -7.62057, 17.5941
-6.92911, -7.66499, 17.6234
-6.96608, -7.70857, 17.6552
-7.00334, -7.75121, 17.6896
-7.04084, -7.79283, 17.7264
-7.07852, -7.83333, 17.7655
-7.1163, -7.87263, 17.8071
-7.15413, -7.91063, 17.8509
-7.19193, -7.94725, 17.897
-7.22964, -7.98238, 17.9452
-7.26718, -8.01595, 17.9955
-7.30449, -8.04786, 18.0478
-7.34149, -8.07804, 18.102
-7.37812, -8.10639, 18.1581
-7.4143, -8.13285, 18.2159
-7.44995, -8.15732, 18.2753
-7.48501, -8.17974, 18.3362
-7.5194, -8.20003, 18.3986
-7.55305, -8.21813, 18.4622
-7.58588, -8.23398, 18.5269
-7.61783, -8.24752, 18.5927
-7.64883, -8.2587, 18.6593
-7.6788, -8.26747, 18.7267
-7.70767, -8.27378, 18.7948
-7.73539, -8.27761, 18.8632
-7.76187, -8.27893, 18.932
-7.78707, -8.27772, 19.0009
-7.81092, -8.27395, 19.0698
-7.83336, -8.26763, 19.1386
-7.85433, -8.25875, 19.2071
-7.87378, -8.24733, 19.275
-7.89167, -8.23337, 19.3424
-7.90794, -8.2169, 19.4089
-7.92255, -8.19795, 19.4745
-7.93546, -8.17656, 19.539
-7.94665, -8.15278, 19.6023
-7.95607, -8.12666, 19.6641
-7.9637, -8.09826, 19.7244
-7.96952, -8.06765, 19.783
-7.97351, -8.0349, 19.8398
-7.97565, -8.0001, 19.8946
-7.97595, -7.96334, 19.9473
-7.97439, -7.9247, 19.9978
-7.97098, -7.8843, 20.0459
-7.96573, -7.84223, 20.0916
-7.95864, -7.79862, 20.1348
-7.94973, -7.75356, 20.1753
-7.93903, -7.70718, 20.2132
-7.92656, -7.6596, 20.2482
-7.91234, -7.61095, 20.2803
-7.89643, -7.56136, 20.3096
-7.87885, -7.51094, 20.3358
-7.85965, -7.45983, 20.359
-7.83889, -7.40817, 20.3792
-7.8166, -7.35607, 20.3963
-7.79285, -7.30367, 20.4103
-7.7677, -7.2511, 20.4212
-7.74121, -7.19849, 20.429
-7.71345, -7.14595, 20.4337
-7.68449, -7.09362, 20.4353
-7.65439, -7.0416, 20.4338
-7.62323, -6.99003, 20.4294
-7.59109, -6.93901, 20.4219
-7.55805, -6.88865, 20.4116
-7.52418, -6.83905, 20.3983
-7.48956, -6.79032, 20.3822
-7.45428, -6.74255, 20.3634
-7.41842, -6.69584, 20.3418
-7.38205, -6.65026, 20.3177
-7.34527, -6.60591, 20.291
-7.30814, -6.56286, 20.2618
-7.27077, -6.52117, 20.2303
-7.23321, -6.48092, 20.1965
-7.19556, -6.44217, 20.1605
-7.1579, -6.40497, 20.1225
-7.1203, -6.36937, 20.0824
-7.08283, -6.33542, 20.0405
-7.04558, -6.30316, 19.9968
-7.00861, -6.27262, 19.9514
-6.972, -6.24385, 19.9044
-6.93582, -6.21686, 19.856
-6.90013, -6.19168, 19.8061
-6.865, -6.16832, 19.7551
-6.83048, -6.14681, 19.7028
-6.79665, -6.12716, 19.6495
-6.76355, -6.10936, 19.5953
-6.73125, -6.09344, 19.5402
-6.69979, -6.07938, 19.4844
-6.66922, -6.06718, 19.428
-6.6396, -6.05685, 19.371
-6.61096, -6.04837, 19.3136
-6.58335, -6.04174, 19.2559
-6.55681, -6.03694, 19.1979
-6.53138, -6.03396, 19.1398
-6.50708, -6.03277, 19.0817
-6.48396, -6.03338, 19.0236
-6.46203, -6.03575, 18.9656
-6.44134, -6.03986, 18.9079
-6.42189, -6.04569, 18.8505
-6.40372, -6.05321, 18.7935
-6.38685, -6.06241, 18.737
-6.37129, -6.07325, 18.681
-6.35705, -6.0857, 18.6258
-6.34416, -6.09974, 18.5712
-6.33261, -6.11534, 18.5175
-6.32243, -6.13246, 18.4647
-6.31362, -6.15107, 18.4129
-6.30618, -6.17114, 18.3621
-6.30011, -6.19264, 18.3124
-6.29543, -6.21552, 18.2639
-6.29212, -6.23976, 18.2167
-6.29019, -6.26532, 18.1708
-6.28963, -6.29216, 18.1263
-6.29044, -6.32024, 18.0832
-6.29261, -6.34952, 18.0416
-6.29613, -6.37996, 18.0017
-6.30099, -6.41152, 17.9633
-6.30718, -6.44416, 17.9266
-6.31468, -6.47783, 17.8917
-6.32349, -6.5125, 17.8586
-6.33358, -6.54811, 17.8273
-6.34494, -6.58461, 17.798
-6.35754, -6.62196, 17.7705
-6.37137, -6.66011, 17.7451
-6.38641, -6.69901, 17.7217
-6.40262, -6.73861, 17.7003
-6.42, -6.77885, 17.6811
-6.4385, -6.81967, 17.6641
-6.4581, -6.86103, 17.6492
-6.47878, -6.90286, 17.6365
-6.5005, -6.94511, 17.6261
-6.52323, -6.9877, 17.618
-6.54694, -7.03059, 17.6121
-6.57158, -7.07371, 17.6086
-6.59714, -7.11699, 17.6074
-6.62356, -7.16036, 17.6086
-6.6508, -7.20376, 17.6121
-6.67884, -7.24711, 17.618
-6.70762, -7.29035, 17.6263
-6.7371, -7.3334, 17.637
-6.76723, -7.37619, 17.6501
-6.79798, -7.41864, 17.6655
-6.82928, -7.46067, 17.6833
-6.8611, -7.50222, 17.7035
-6.89338, -7.54319, 17.7259
-6.92606, -7.58352, 17.7507
-6.9591, -7.62311, 17.7778
-6.99245, -7.6619, 17.8072
-7.02603, -7.6998, 17.8387
-7.0598, -7.73673, 17.8724
-7.0937, -7.77261, 17.9083
-7.12767, -7.80736, 17.9462
-7.16165, -7.8409, 17.9862
-7.19558, -7.87315, 18.0281
-7.22939, -7.90403, 18.0719
-7.26302, -7.93347, 18.1176
-7.29641, -7.96139, 18.165
-7.3295, -7.98772, 18.2141
-7.36221, -8.01239, 18.2647
-7.39449, -8.03533, 18.3168
-7.42627, -8.05648, 18.3704
-7.45749, -8.07576, 18.4252
-7.48808, -8.09314, 18.4813
-7.51798, -8.10854, 18.5384
-7.54712, -8.12192, 18.5965
-7.57544, -8.13323, 18.6554
-7.60287, -8.14243, 18.7151
-7.62937, -8.14949, 18.7754
-7.65487, -8.15436, 18.8361
-7.6793, -8.15703, 18.8972
-7.70262, -8.15747, 18.9585
-7.72477, -8.15567, 19.02
-7.74569, -8.15162, 19.0813
-7.76534, -8.14531, 19.1425
-7.78367, -8.13676, 19.2033
-7.80064, -8.12596, 19.2637
-7.81619, -8.11294, 19.3234
-7.8303, -8.09772, 19.3825
-7.84292, -8.08033, 19.4406
-7.85403, -8.0608, 19.4977
-7.86359, -8.03918, 19.5537
-7.87158, -8.01552, 19.6084
-7.87798, -7.98987, 19.6617
-7.88277, -7.96229, 19.7135
-7.88593, -7.93285, 19.7637
-7.88746, -7.90163, 19.812
-7.88734, -7.86869, 19.8585
-7.88559, -7.83413, 19.9031
-7.8822, -7.79802, 19.9455
-7.87718, -7.76047, 19.9858
-7.87053, -7.72157, 20.0238
-7.86229, -7.68141, 20.0595
-7.85245, -7.64011, 20.0928
-7.84106, -7.59776, 20.1236
-7.82813, -7.55447, 20.1519
-7.81371, -7.51036, 20.1776
-7.79781, -7.46553, 20.2007
-7.78049, -7.42009, 20.2211
-7.76179, -7.37416, 20.2388
-7.74174, -7.32785, 20.2537
-7.72041, -7.28128, 20.266
-7.69785, -7.23454, 20.2755
-7.6741, -7.18777, 20.2822
-7.64923, -7.14105, 20.2862
-7.6233, -7.0945, 20.2875
-7.59638, -7.04822, 20.286
-7.56851, -7.00232, 20.2819
-7.53978, -6.95689, 20.2752
-7.51025, -6.91204, 20.2658
-7.47998, -6.86784, 20.2539
-7.44905, -6.8244, 20.2394
-7.41754, -6.78179, 20.2225
-7.3855, -6.7401, 20.2032
-7.35302, -6.6994, 20.1816
-7.32017, -6.65978, 20.1577
-7.28701, -6.62129, 20.1316
-7.25362, -6.584, 20.1034
-7.22007, -6.54797, 20.0731
-7.18643, -6.51326, 20.0409
-7.15277, -6.47992, 20.0068
-7.11917, -6.44799, 19.9709
-7.08568, -6.41752, 19.9333
-7.05237, -6.38855, 19.8941
-7.01932, -6.36112, 19.8534
-6.98658, -6.33525, 19.8112
-6.95421, -6.31096, 19.7677
-6.92227, -6.2883, 19.723
-6.89083, -6.26726, 19.6771
-6.85993, -6.24788, 19.6301
-6.82964, -6.23016, 19.5822
-6.8, -6.21411, 19.5335
-6.77107, -6.19974, 19.4839
-6.74288, -6.18706, 19.4337
-6.7155, -6.17606, 19.3829
-6.68895, -6.16674, 19.3316
-6.66329, -6.15909, 19.2799
-6.63855, -6.15312, 19.2279
-6.61476, -6.14881, 19.1757
-6.59196, -6.14616, 19.1233
-6.57019, -6.14514, 19.0709
-6.54947, -6.14574, 19.0186
-6.52983, -6.14795, 18.9663
-6.51129, -6.15176, 18.9143
-6.49388, -6.15713, 18.8625
-6.47762, -6.16404, 18.8111
-6.46253, -6.17249, 18.7602
-6.44862, -6.18243, 18.7098
-6.43591, -6.19386, 18.66
-6.42442, -6.20673, 18.6108
-6.41415, -6.22103, 18.5625
-6.40511, -6.23672, 18.5149
-6.39731, -6.25377, 18.4682
-6.39076, -6.27216, 18.4225
-6.38545, -6.29185, 18.3778
-6.3814, -6.31282, 18.3342
-6.37859, -6.33502, 18.2918
-6.37704, -6.35842, 18.2505
-6.37673, -6.38298, 18.2106
-6.37766, -6.40868, 18.172
-6.37983, -6.43547, 18.1347
-6.38322, -6.46331, 18.099
-6.38784, -6.49217, 18.0647
-6.39365, -6.522, 18.032
-6.40067, -6.55277, 18.0008
-6.40886, -6.58442, 17.9714
-6.41822, -6.61692, 17.9436
-6.42872, -6.65022, 17.9176
-6.44036, -6.68428, 17.8933
-6.45311, -6.71904, 17.8709
-6.46695, -6.75446, 17.8504
-6.48185, -6.79049, 17.8317
-6.4978, -6.82708, 17.815
-6.51477, -6.86418, 17.8003
-6.53273, -6.90173, 17.7876
-6.55166, -6.93968, 17.7768
-6.57153, -6.97797, 17.7682
-6.59229, -7.01654, 17.7616
-6.61394, -7.05534, 17.7571
-6.63642, -7.09431, 17.7547
-6.65972, -7.13339, 17.7544
-6.68378, -7.17251, 17.7563
-6.70858, -7.2116, 17.7603
-6.73407, -7.25062, 17.7665
-6.76022, -7.28948, 17.7748
-6.78698, -7.32813, 17.7853
-6.81432, -7.36649, 17.7979
-6.84218, -7.4045, 17.8127
-6.87053, -7.44208, 17.8295
-6.89932, -7.47918, 17.8485
-6.9285, -7.51571, 17.8696
-6.95803, -7.5516, 17.8927
-6.98784, -7.58679, 17.9179
-7.0179, -7.62121, 17.945
-7.04816, -7.65477, 17.9742
-7.07855, -7.68742, 18.0052
-7.10903, -7.71907, 18.0382
-7.13953, -7.74967, 18.0729
-7.17002, -7.77914, 18.1095
-7.20043, -7.80741, 18.1478
-7.2307, -7.83441, 18.1877
-7.26078, -7.86008, 18.2292
-7.29061, -7.88436, 18.2723
-7.32014, -7.90718, 18.3168
-7.3493, -7.92848, 18.3626
-7.37804, -7.94821, 18.4097
-7.4063, -7.96631, 18.4581
-7.43402, -7.98273, 18.5075
-7.46115, -7.99742, 18.5579
-7.48763, -8.01034, 18.6093
-7.5134, -8.02144, 18.6614
-7.53841, -8.03068, 18.7143
-7.56261, -8.03804, 18.7678
-7.58594, -8.04348, 18.8217
-7.60835, -8.04699, 18.876
-7.62979, -8.04853, 18.9305
-7.65021, -8.04809, 18.9852
-7.66956, -8.04568, 19.0399
-7.6878, -8.04127, 19.0945
-7.70489, -8.03488, 19.1489
-7.72079, -8.0265, 19.2029
-7.73545, -8.01616, 19.2565
-7.74885, -8.00387, 19.3094
-7.76094, -7.98964, 19.3617
-7.77171, -7.97352, 19.4132
-7.78112, -7.95553, 19.4637
-7.78914, -7.93571, 19.5131
-7.79577, -7.91411, 19.5614
-7.80097, -7.89077, 19.6084
-7.80474, -7.86577, 19.654
-7.80707, -7.83914, 19.6982
-7.80795, -7.81096, 19.7407
-7.80737, -7.7813, 19.7816
-7.80534, -7.75022, 19.8207
-7.80186, -7.71782, 19.858
-7.79694, -7.68415, 19.8933
-7.79059, -7.64932, 19.9266
-7.78282, -7.61341, 19.9578
-7.77365, -7.5765, 19.9869
-7.76311, -7.5387, 20.0138
-7.75122, -7.50008, 20.0384
-7.73801, -7.46075, 20.0607
-7.72351, -7.4208, 20.0808
-7.70775, -7.38034, 20.0984
-7.69078, -7.33945, 20.1136
-7.67263, -7.29824, 20.1265
-7.65335, -7.25679, 20.1369
-7.63299, -7.21522, 20.1449
-7.61159, -7.17361, 20.1504
-7.58921, -7.13207, 20.1536
-7.5659, -7.09067, 20.1543
-7.54171, -7.04952, 20.1526
-7.5167, -7.00869, 20.1485
-7.49093, -6.96829, 20.1421
-7.46445, -6.92839, 20.1334
-7.43734, -6.88908, 20.1224
-7.40965, -6.85042, 20.1092
-7.38144, -6.8125, 20.0938
-7.35278, -6.7754, 20.0762
-7.32372, -6.73917, 20.0566
-7.29434, -6.70388, 20.035
-7.2647, -6.66959, 20.0114
-7.23485, -6.63637, 19.9859
-7.20487, -6.60427, 19.9586
-7.17481, -6.57333, 19.9295
-7.14474, -6.54361, 19.8988
-7.11472, -6.51514, 19.8664
-7.0848, -6.48797, 19.8326
-7.05506, -6.46214, 19.7973
-7.02553, -6.43766, 19.7606
-6.99629, -6.41459, 19.7226
-6.96738, -6.39293, 19.6834
-6.93886, -6.37272, 19.6432
-6.91078, -6.35397, 19.6019
-6.8832, -6.3367, 19.5596
-6.85615, -6.32092, 19.5165
-6.82969, -6.30665, 19.4726
-6.80386, -6.29388, 19.4279
-6.7787, -6.28263, 19.3827
-6.75427, -6.2729, 19.337
-6.73058, -6.26468, 19.2908
-6.70769, -6.25799, 19.2442
-6.68562, -6.2528, 19.1974
-6.66442, -6.24911, 19.1504
-6.6441, -6.24693, 19.1032
-6.62471, -6.24622, 19.056
-6.60626, -6.24699, 19.0089
-6.58879, -6.24922, 18.9618
-6.57231, -6.2529, 18.915
-6.55685, -6.258, 18.8684
-6.54243, -6.26451, 18.8222
-6.52907, -6.2724, 18.7764
-6.51677, -6.28167, 18.731
-6.50556, -6.29227, 18.6863
-6.49545, -6.3042, 18.6421
-6.48644, -6.31742, 18.5987
-6.47855, -6.33192, 18.556
-6.47178, -6.34765, 18.5141
-6.46614, -6.3646, 18.4731
-6.46163, -6.38273, 18.433
-6.45825, -6.40201, 18.394
-6.456, -6.42242, 18.356
-6.45489, -6.44391, 18.3191
-6.4549, -6.46647, 18.2834
-6.45604, -6.49004, 18.249
-6.4583, -6.5146, 18.2158
-6.46167, -6.54011, 18.184
-6.46614, -6.56653, 18.1535
-6.4717, -6.59383, 18.1245
-6.47835, -6.62195, 18.097
-6.48606, -6.65088, 18.0709
-6.49483, -6.68055, 18.0465
-6.50463, -6.71094, 18.0236
-6.51545, -6.74199, 18.0024
-6.52728, -6.77366, 17.9828
-6.54008, -6.8059, 17.965
-6.55385, -6.83867, 17.9489
-6.56856, -6.87193, 17.9345
-6.58418, -6.90561, 17.922
-6.60069, -6.93967, 17.9113
-6.61807, -6.97406, 17.9024
-6.63628, -7.00873, 17.8955
-6.6553, -7.04362, 17.8904
-6.6751, -7.07868, 17.8872
-6.69565, -7.11385, 17.8859
-6.71691, -7.14908, 17.8865
-6.73886, -7.1843, 17.8891
-6.76145, -7.21946, 17.8936
-6.78465, -7.25451, 17.9001
-6.80842, -7.28937, 17.9085
-6.83273, -7.32399, 17.9188
-6.85753, -7.35831, 17.9311
-6.88279, -7.39227, 17.9452
-6.90847, -7.42579, 17.9613
-6.93451, -7.45883, 17.9793
-6.96088, -7.49131, 17.9991
-6.98754, -7.52317, 18.0208
-7.01443, -7.55436, 18.0442
-7.04151, -7.5848, 18.0695
-7.06874, -7.61443, 18.0964
-7.09607, -7.64319, 18.1251
-7.12344, -7.67102, 18.1555
-7.15081, -7.69785, 18.1874
-7.17813, -7.72364, 18.2209
-7.20534, -7.7483, 18.2559
-7.23241, -7.7718, 18.2923
-7.25927, -7.79407, 18.3302
-7.28587, -7.81506, 18.3693
-7.31217, -7.83471, 18.4097
-7.33811, -7.85298, 18.4512
-7.36364, -7.86982, 18.4939
-7.38871, -7.88517, 18.5376
-7.41327, -7.89901, 18.5821
-7.43727, -7.91128, 18.6276
-7.46065, -7.92195, 18.6738
-7.48338, -7.931, 18.7206
-7.5054, -7.93838, 18.768
-7.52666, -7.94407, 18.8159
-7.54712, -7.94805, 18.8642
-7.56674, -7.95031, 18.9127
-7.58547, -7.95082, 18.9614
-7.60326, -7.94958, 19.0101
-7.62009, -7.94659, 19.0588
-7.6359, -7.94184, 19.1074
-7.65067, -7.93533, 19.1557
-7.66435, -7.92708, 19.2036
-7.67693, -7.9171, 19.2511
-7.68836, -7.90541, 19.298
-7.69863, -7.89203, 19.3443
-7.7077, -7.87698, 19.3897
-7.71555, -7.86031, 19.4343
-7.72217, -7.84204, 19.4779
-7.72753, -7.82222, 19.5204
-7.73163, -7.80089, 19.5618
-7.73445, -7.77811, 19.6019
-7.73599, -7.75392, 19.6406
-7.73625, -7.72839, 19.678
-7.73521, -7.70157, 19.7138
-7.73288, -7.67354, 19.748
-7.72928, -7.64435, 19.7805
-7.72439, -7.61408, 19.8113
-7.71825, -7.58281, 19.8403
-7.71086, -7.55061, 19.8675
-7.70223, -7.51755, 19.8927
-7.69239, -7.48372, 19.916
-7.68137, -7.4492, 19.9373
-7.66919, -7.41407, 19.9565
-7.65587, -7.37842, 19.9737
-7.64145, -7.34233, 19.9888
-7.62597, -7.30588, 20.0017
-7.60946, -7.26917, 20.0125
-7.59195, -7.23227, 20.0212
-7.5735, -7.19526, 20.0277
-7.55414, -7.15824, 20.0321
-7.53393, -7.12129, 20.0343
-7.5129, -7.08447, 20.0343
-7.4911, -7.04789, 20.0323
-7.46859, -7.0116, 20.0281
-7.44542, -6.9757, 20.0219
-7.42164, -6.94024, 20.0136
-7.3973, -6.90531, 20.0033
-7.37246, -6.87097, 19.991
-7.34717, -6.83729, 19.9767
-7.32149, -6.80433, 19.9606
-7.29547, -6.77215, 19.9427
-7.26917, -6.74081, 19.9229
-7.24265, -6.71036, 19.9014
-7.21596, -6.68086, 19.8782
-7.18916, -6.65236, 19.8534
-7.1623, -6.62489, 19.8271
-7.13544, -6.59851, 19.7992
-7.10863, -6.57324, 19.7699
-7.08192, -6.54914, 19.7393
-7.05537, -6.52623, 19.7074
-7.02902, -6.50453, 19.6743
-7.00293, -6.48409, 19.64
-6.97715, -6.46491, 19.6046
-6.95172, -6.44703, 19.5683
-6.9267, -6.43046, 19.531
-6.90212, -6.41522, 19.4929
-6.87802, -6.40131, 19.454
-6.85446, -6.38876, 19.4144
-6.83146, -6.37756, 19.3742
-6.80908, -6.36773, 19.3335
-6.78734, -6.35927, 19.2923
-6.76628, -6.35218, 19.2507
-6.74594, -6.34645, 19.2088
-6.72635, -6.34209, 19.1666
-6.70753, -6.33909, 19.1243
-6.68951, -6.33743, 19.0818
-6.67233, -6.33713, 19.0394
-6.656, -6.33816, 18.997
-6.64055, -6.3405, 18.9547
-6.626, -6.34416, 18.9126
-6.61237, -6.34911, 18.8707
-6.59968, -6.35533, 18.8292
-6.58794, -6.36282, 18.7881
-6.57717, -6.37154, 18.7474
-6.56738, -6.38148, 18.7072
-6.55859, -6.39262, 18.6677
-6.55079, -6.40493, 18.6287
-6.544, -6.41839, 18.5905
-6.53823, -6.43298, 18.553
-6.53348, -6.44866, 18.5164
-6.52975, -6.46541, 18.4806
-6.52705, -6.48321, 18.4457
-6.52537, -6.50202, 18.4119
-6.52471, -6.52181, 18.3791
-6.52507, -6.54255, 18.3473
-6.52646, -6.56421, 18.3167
-6.52885, -6.58676, 18.2873
-6.53224, -6.61015, 18.2591
-6.53664, -6.63436, 18.2322
-6.54201, -6.65935, 18.2066
-6.54837, -6.68508, 18.1823
-6.55568, -6.71152, 18.1595
-6.56394, -6.73861, 18.1381
-6.57314, -6.76633, 18.1182
-6.58326, -6.79463, 18.0997
-6.59427, -6.82347, 18.0828
-6.60617, -6.85281, 18.0675
-6.61893, -6.88259, 18.0537
-6.63253, -6.91279, 18.0416
-6.64695, -6.94334, 18.0311
-6.66216, -6.97421, 18.0223
-6.67815, -7.00534, 18.0152
-6.69487, -7.03669, 18.0097
-6.71232, -7.0682, 18.006
-6.73045, -7.09983, 18.004
-6.74925, -7.13153, 18.0038
-6.76867, -7.16323, 18.0052
-6.78869, -7.1949, 18.0085
-6.80928, -7.22646, 18.0135
-6.8304, -7.25788, 18.0202
-6.85202, -7.2891, 18.0287
-6.87409, -7.32005, 18.0389
-6.8966, -7.35069, 18.0508
-6.91949, -7.38095, 18.0645
-6.94273, -7.41079, 18.0798
-6.96628, -7.44014, 18.0968
-6.9901, -7.46895, 18.1155
-7.01415, -7.49716, 18.1358
-7.03839, -7.52471, 18.1577
-7.06277, -7.55156, 18.1812
-7.08725, -7.57764, 18.2062
-7.1118, -7.60289, 18.2328
-7.13635, -7.62727, 18.2607
-7.16087, -7.65072, 18.2901
-7.18532, -7.67319, 18.3208
-7.20964, -7.69463, 18.3529
-7.2338, -7.71498, 18.3862
-7.25775, -7.7342, 18.4206
-7.28143, -7.75225, 18.4562
-7.30481, -7.76907, 18.4929
-7.32784, -7.78463, 18.5306
-7.35048, -7.79889, 18.5692
-7.37267, -7.8118, 18.6087
-7.39438, -7.82334, 18.6489
-7.41555, -7.83347, 18.6898
-7.43615, -7.84215, 18.7314
-7.45614, -7.84938, 18.7734
-7.47546, -7.85511, 18.816
-7.49409, -7.85933, 18.8588
-7.51197, -7.86203, 18.902
-7.52908, -7.86319, 18.9454
-7.54537, -7.8628, 18.9888
-7.56081, -7.86086, 19.0322
-7.57537, -7.85736, 19.0756
-7.589, -7.85231, 19.1187
-7.60169, -7.84572, 19.1616
-7.6134, -7.83759, 19.2041
-7.6241, -7.82794, 19.2462
-7.63377, -7.81679, 19.2877
-7.64239, -7.80416, 19.3285
-7.64994, -7.79007, 19.3687
-7.6564, -7.77456, 19.408
-7.66175, -7.75767, 19.4463
-7.66599, -7.73942, 19.4837
-7.66909, -7.71986, 19.52
-7.67106, -7.69905, 19.5552
-7.67189, -7.67701, 19.5892
-7.67157, -7.65381, 19.6218
-7.67011, -7.62951, 19.653
-7.66751, -7.60415, 19.6829
-7.66378, -7.5778, 19.7112
-7.65892, -7.55053, 19.738
-7.65295, -7.52239, 19.7631
-7.64587, -7.49345, 19.7866
-7.63771, -7.46379, 19.8084
-7.62848, -7.43347, 19.8284
-7.61822, -7.40257, 19.8467
-7.60693, -7.37115, 19.8631
