-4.13745, -3.52818, 23.0437
-4.08792, -3.70526, 22.584
-4.06066, -3.89687, 22.1424
-4.05493, -4.10311, 21.7198
-4.0701, -4.32426, 21.3171
-4.1056, -4.56081, 20.9352
-4.16101, -4.81337, 20.5754
-4.23598, -5.08267, 20.2389
-4.33029, -5.36951, 19.9271
-4.4438, -5.67472, 19.6417
-4.57647, -5.99914, 19.3846
-4.72836, -6.34356, 19.1577
-4.89956, -6.70867, 18.9635
-5.09024, -7.09503, 18.8046
-5.30058, -7.50297, 18.684
-5.53077, -7.93254, 18.6047
-5.78098, -8.3834, 18.5704
-6.05127, -8.85475, 18.5849
-6.34164, -9.3452, 18.6523
-6.65189, -9.85261, 18.7768
-6.9816, -10.374, 18.9631
-7.33008, -10.9055, 19.2155
-7.69626, -11.4418, 19.5384
-8.07861, -11.9767, 19.9359
-8.4751, -12.5024, 20.4113
-8.88307, -13.0097, 20.9671
-9.29918, -13.4879, 21.6045
-9.71932, -13.9252, 22.3229
-10.1386, -14.3085, 23.1195
-10.5513, -14.624, 23.9889
-10.9508, -14.8578, 24.9228
-11.3302, -14.9965, 25.9094
-11.6815, -15.0279, 26.9336
-11.9967, -14.9423, 27.9773
-12.2679, -14.733, 29.0192
-12.4873, -14.3974, 30.0365
-12.6478, -13.938, 31.0049
-12.7436, -13.3619, 31.9009
-12.7703, -12.6814, 32.7022
-12.7253, -11.9136, 33.3899
-12.6081, -11.0787, 33.9493
-12.4203, -10.1997, 34.3706
-12.1655, -9.30013, 34.6493
-11.8493, -8.40328, 34.7866
-11.4789, -7.53039, 34.7882
-11.0626, -6.6998, 34.6639
-10.6095, -5.92627, 34.4264
-10.1291, -5.22061, 34.0903
-9.63088, -4.58975, 33.671
-9.12379, -4.03704, 33.1836
-8.61616, -3.56276, 32.6425
-8.11542, -3.16469, 32.0607
-7.62798, -2.83878, 31.4498
-7.15919, -2.57969, 30.8194
-6.71334, -2.38139, 30.1779
-6.29374, -2.23752, 29.5317
-5.90275, -2.14178, 28.886
-5.54194, -2.08815, 28.2451
-5.21217, -2.07109, 27.612
-4.91373, -2.08562, 26.989
-4.64642, -2.12738, 26.378
-4.40969, -2.19266, 25.7803
-4.2027, -2.27836, 25.1968
-4.02446, -2.38198, 24.6282
-3.87382, -2.50155, 24.0751
-3.7496, -2.63562, 23.5381
-3.65063, -2.78317, 23.0176
-3.57574, -2.94359, 22.5139
-3.52385, -3.1166, 22.0275
-3.49398, -3.30224, 21.5589
-3.48523, -3.5008, 21.1086
-3.49686, -3.71279, 20.6774
-3.52823, -3.93893, 20.2658
-3.57886, -4.18009, 19.8748
-3.64838, -4.43726, 19.5053
-3.73658, -4.71156, 19.1587
-3.84337, -5.00416, 18.8361
-3.96877, -5.31629, 18.5393
-4.11294, -5.64919, 18.27
-4.27612, -6.00408, 18.0304
-4.45866, -6.38211, 17.8227
-4.66096, -6.7843, 17.6499
-4.88348, -7.21149, 17.5149
-5.12672, -7.66428, 17.4213
-5.39115, -8.14289, 17.373
-5.6772, -8.64709, 17.3743
-5.98522, -9.17605, 17.4299
-6.3154, -9.7282, 17.5449
-6.66773, -10.3011, 17.7247
-7.04191, -10.891, 17.9752
-7.43726, -11.4933, 18.3018
-7.85264, -12.1013, 18.7104
-8.28632, -12.7072, 19.2061
-8.73588, -13.3009, 19.7933
-9.19811, -13.8708, 20.4752
-9.66887, -14.4029, 21.2531
-10.143, -14.882, 22.1261
-10.6144, -15.2911, 23.0901
-11.0758, -15.6125, 24.1375
-11.5189, -15.8286, 25.2565
-11.9346, -15.9227, 26.4309
-12.3132, -15.8804, 27.6399
-12.6447, -15.6909, 28.8586
-12.9192, -15.3484, 30.0591
-13.1276, -14.8531, 31.2111
-13.2619, -14.2117, 32.2842
-13.3159, -13.4382, 33.2496
-13.2855, -12.5526, 34.0821
-13.1693, -11.5803, 34.7616
-12.9685, -10.5501, 35.2749
-12.6873, -9.49255, 35.6159
-12.3321, -8.43741, 35.7856
-11.9116, -7.41207, 35.7919
-11.4359, -6.43992, 35.6476
-10.9162, -5.5394, 35.3697
-10.3644, -4.72361, 34.9772
-9.79186, -4.00042, 34.49
-9.20962, -3.37294, 33.9274
-8.62768, -2.84031, 33.3075
-8.05487, -2.39856, 32.6461
-7.49869, -2.04152, 31.9569
-6.96525, -1.76161, 31.2513
-6.45934, -1.55055, 30.5383
-5.98447, -1.3999, 29.8249
-5.54305, -1.30147, 29.1167
-5.13648, -1.24764, 28.4174
-4.76535, -1.23146, 27.73
-4.42957, -1.24684, 27.0564
-4.12852, -1.2885, 26.3978
-3.86117, -1.35202, 25.7551
-3.62622, -1.43373, 25.1287
-3.42215, -1.53072, 24.5189
-3.24739, -1.64072, 23.9258
-3.10028, -1.76204, 23.3495
-2.97921, -1.89353, 22.7898
-2.88264, -2.03445, 22.2468
-2.80911, -2.18447, 21.7206
-2.75729, -2.3436, 21.2112
-2.726, -2.51211, 20.7186
-2.71419, -2.69055, 20.2432
-2.721, -2.87965, 19.7852
-2.74571, -3.08035, 19.3448
-2.78777, -3.29372, 18.9228
-2.8468, -3.52101, 18.5195
-2.92257, -3.76355, 18.1358
-3.015, -4.02281, 17.7726
-3.12418, -4.30034, 17.4309
-3.25033, -4.59776, 17.1121
-3.39381, -4.91674, 16.8177
-3.5551, -5.25901, 16.5495
-3.73481, -5.62628, 16.3098
-3.93365, -6.02025, 16.1008
-4.15241, -6.44254, 15.9257
-4.39197, -6.89461, 15.7877
-4.65325, -7.37774, 15.6907
-4.93718, -7.89288, 15.639
-5.24469, -8.44054, 15.6377
-5.57662, -9.02065, 15.6923
-5.93371, -9.6324, 15.8091
-6.3165, -10.274, 15.9947
-6.72523, -10.9423, 16.2564
-7.15979, -11.6329, 16.6021
-7.61954, -12.3393, 17.0394
-8.1032, -13.0532, 17.5762
-8.6087, -13.7635, 18.2197
-9.13298, -14.4569, 18.976
-9.67187, -15.1168, 19.8494
-10.2199, -15.7244, 20.8416
-10.7702, -16.258, 21.9505
-11.3144, -16.6943, 23.1699
-11.8427, -17.009, 24.4875
-12.3437, -17.1783, 25.8853
-12.8053, -17.1809, 27.3385
-13.2145, -16.9993, 28.8161
-13.558, -16.6228, 30.2815
-13.8234, -16.0489, 31.6948
-13.9997, -15.2844, 33.0144
-14.0779, -14.3465, 34.2009
-14.052, -13.2619, 35.2192
-13.9196, -12.065, 36.042
-13.6822, -10.7956, 36.6516
-13.3446, -9.49561, 37.0409
-12.9157, -8.20582, 37.2132
-12.4069, -6.96288, 37.1815
-11.8317, -5.79721, 36.9656
-11.2051, -4.73164, 36.5906
-10.5421, -3.78108, 36.0837
-9.85766, -2.95295, 35.4723
-9.16553, -2.24819, 34.7823
-8.47801, -1.6626, 34.0366
-7.80565, -1.18824, 33.2548
-7.1571, -0.814756, 32.4532
-6.53914, -0.530519, 31.6443
-5.95676, -0.323557, 30.8376
-5.41338, -0.182204, 30.0401
-4.91098, -0.0955655, 29.2565
-4.45039, -0.0537871, 28.4899
-4.03148, -0.0481923, 27.7423
-3.65333, -0.0713166, 27.0144
-3.31451, -0.116872, 26.3067
-3.01313, -0.17967, 25.6191
-2.74707, -0.255518, 24.951
-2.51404, -0.341107, 24.3022
-2.3117, -0.433896, 23.6719
-2.13771, -0.532009, 23.0595
-1.98982, -0.634127, 22.4646
-1.86588, -0.739404, 21.8865
-1.76389, -0.847387, 21.3248
-1.682, -0.957949, 20.7789
-1.61855, -1.07123, 20.2487
-1.57207, -1.1876, 19.7336
-1.54126, -1.3076, 19.2335
-1.525, -1.43193, 18.748
-1.52236, -1.56144, 18.2772
-1.53259, -1.69707, 17.8208
-1.55509, -1.83988, 17.3788
-1.58943, -1.99101, 16.9511
-1.63534, -2.15172, 16.538
-1.69269, -2.32332, 16.1396
-1.7615, -2.50726, 15.756
-1.84192, -2.70506, 15.3877
-1.93424, -2.91834, 15.0352
-2.0389, -3.14883, 14.699
-2.15644, -3.39838, 14.3799
-2.28754, -3.66895, 14.079
-2.43301, -3.96261, 13.7973
-2.59379, -4.28155, 13.5365
-2.77094, -4.62807, 13.2981
-2.96563, -5.00456, 13.0845
-3.17918, -5.41349, 12.8981
-3.41298, -5.85736, 12.7419
-3.66857, -6.33868, 12.6196
-3.94755, -6.85986, 12.5355
-4.2516, -7.42313, 12.4945
-4.58244, -8.03044, 12.5024
-4.94177, -8.68325, 12.566
-5.33127, -9.38231, 12.6932
-5.75246, -10.1274, 12.8926
-6.20665, -10.9171, 13.1742
-6.69479, -11.748, 13.549
-7.21735, -12.6148, 14.0287
-7.77407, -13.5092, 14.6259
-8.36381, -14.4196, 15.3533
-8.98422, -15.3304, 16.223
-9.6315, -16.2216, 17.2459
-10.3001, -17.0684, 18.4301
-10.9822, -17.841, 19.7795
-11.6681, -18.5051, 21.292
-12.3451, -19.0234, 22.9575
-12.9984, -19.3567, 24.7561
-13.6107, -19.4676, 26.657
-14.1632, -19.3233, 28.6177
-14.6361, -18.9001, 30.585
-15.0097, -18.1876, 32.4975
-15.2661, -17.1911, 34.2895
-15.3904, -15.9343, 35.8969
-15.3723, -14.458, 37.2626
-15.207, -12.8178, 38.3426
-14.896, -11.0787, 39.1103
-14.4471, -9.30893, 39.558
-13.8737, -7.57351, 39.6968
-13.1937, -5.92879, 39.5534
-12.4281, -4.41858, 39.1658
-11.5994, -3.0725, 38.5781
-10.73, -1.90615, 37.8361
-9.84134, -0.922837, 36.983
-8.95225, -0.116114, 36.0571
-8.07902, 0.527395, 35.0902
-7.23485, 1.02533, 34.1076
-6.42987, 1.39734, 33.1281
-5.67138, 1.66341, 32.1647
-4.9641, 1.84259, 31.2261
-4.31056, 1.95235, 30.3176
-3.7115, 2.00814, 29.4414
-3.1662, 2.02327, 28.5983
-2.67285, 2.00897, 27.7877
-2.22886, 1.97453, 27.0084
-1.83105, 1.92752, 26.2586
-1.47593, 1.874, 25.5367
-1.15982, 1.81873, 24.8408
-0.878981, 1.76542, 24.1691
-0.629728, 1.71689, 23.5202
-0.408493, 1.67526, 22.8927
-0.211874, 1.6421, 22.2852
-0.0366655, 1.61852, 21.6968
0.120123, 1.60533, 21.1266
0.261262, 1.60308, 20.5737
0.389302, 1.61218, 20.0375
0.506584, 1.63292, 19.5174
0.615252, 1.66554, 19.013
0.717267, 1.71027, 18.5237
0.814427, 1.76737, 18.0495
0.908383, 1.83712, 17.5898
1.00066, 1.91989, 17.1447
1.09269, 2.01614, 16.7138
1.18578, 2.12641, 16.2973
1.28122, 2.25139, 15.8951
1.38022, 2.39185, 15.5073
1.48394, 2.54873, 15.1341
1.59356, 2.7231, 14.7759
1.71024, 2.91617, 14.4331
1.83514, 3.12931, 14.1061
1.96948, 3.36407, 13.7959
2.11448, 3.62212, 13.5032
2.27144, 3.90534, 13.2293
2.44172, 4.21573, 12.9756
2.62673, 4.55548, 12.7438
2.82798, 4.92689, 12.536
3.04706, 5.33241, 12.3548
3.28562, 5.77453, 12.2031
3.54544, 6.25582, 12.0847
3.82832, 6.77877, 12.0038
4.13616, 7.34577, 11.9654
4.47089, 7.95894, 11.9754
4.83441, 8.61994, 12.0408
5.2286, 9.32981, 12.1695
5.6552, 10.0886, 12.3706
6.11574, 10.8951, 12.6544
6.6114, 11.7464, 13.0324
7.14286, 12.6372, 13.5169
7.71012, 13.5594, 14.1213
8.31223, 14.5016, 14.8592
8.94705, 15.448, 15.7439
9.61091, 16.3781, 16.7875
10.2983, 17.2662, 17.9993
11.0015, 18.0813, 19.3846
11.7104, 18.7875, 20.9423
12.4122, 19.3448, 22.6632
13.0914, 19.7115, 24.5274
13.7299, 19.8467, 26.5034
14.3078, 19.7148, 28.5469
14.8042, 19.2891, 30.6019
15.198, 18.5571, 32.6031
15.47, 17.5237, 34.4801
15.6041, 16.2132, 36.1637
15.589, 14.6691, 37.5926
15.4195, 12.951, 38.7194
15.0969, 11.1287, 39.5155
14.6296, 9.2758, 39.9731
14.0318, 7.46199, 40.1049
13.3227, 5.7474, 39.9405
12.5246, 4.17831, 39.5215
11.6615, 2.7854, 38.8958
10.7572, 1.58415, 38.1128
9.83399, 0.576844, 37.2186
8.9119, -0.244577, 36.2536
8.00779, -0.895344, 35.2513
7.13526, -1.39497, 34.2376
6.30467, -1.76482, 33.2315
5.52333, -2.02635, 32.2462
4.79587, -2.19984, 31.29
4.12463, -2.30369, 30.3675
3.51009, -2.35406, 29.4807
2.95126, -2.36478, 28.6297
2.44603, -2.34744, 27.8137
1.99149, -2.31158, 27.0309
1.5842, -2.2649, 26.2793
1.22038, -2.21357, 25.5568
0.896084, -2.16241, 24.8616
0.607359, -2.11516, 24.1916
0.350299, -2.07467, 23.5451
0.121139, -2.04307, 22.9208
-0.0837031, -2.02195, 22.3173
-0.267597, -2.01247, 21.7336
-0.433688, -2.01548, 21.1687
-0.584888, -2.03159, 20.6219
-0.723888, -2.06129, 20.0924
-0.85316, -2.10497, 19.58
-0.974977, -2.16299, 19.084
-1.09143, -2.2357, 18.6042
-1.20445, -2.32351, 18.1405
-1.31582, -2.4269, 17.6927
-1.4272, -2.54643, 17.2608
-1.54017, -2.68276, 16.8449
-1.6562, -2.83667, 16.4451
-1.77673, -3.0091, 16.0619
-1.90313, -3.20108, 15.6956
-2.03677, -3.41384, 15.3468
-2.179, -3.64872, 15.0164
-2.33117, -3.90721, 14.7053
-2.49467, -4.19099, 14.4148
-2.67091, -4.50183, 14.1462
-2.86135, -4.84166, 13.9014
-3.06748, -5.21251, 13.6826
-3.29088, -5.61649, 13.4924
-3.53315, -6.05575, 13.3338
-3.79596, -6.53243, 13.2105
-4.08102, -7.04856, 13.1267
-4.39005, -7.60598, 13.0875
-4.72478, -8.2062, 13.0986
-5.08688, -8.8502, 13.1668
-5.47794, -9.53823, 13.2995
-5.89937, -10.2696, 13.5055
-6.3523, -11.042, 13.7942
-6.83749, -11.8519, 14.1763
-7.35514, -12.693, 14.6627
-7.90474, -13.5565, 15.2653
-8.48483, -14.4305, 15.9956
-9.09277, -15.2991, 16.8645
-9.72446, -16.1422, 17.8811
-10.3741, -16.9353, 19.0518
-11.0338, -17.6498, 20.3785
-11.6935, -18.2528, 21.8572
-12.3411, -18.7093, 23.4762
-12.962, -18.9834, 25.2144
-13.5396, -19.0412, 27.0405
-14.0562, -18.8541, 28.9129
-14.4931, -18.4028, 30.7805
-14.8323, -17.6802, 32.5854
-15.0576, -16.6944, 34.2671
-15.1559, -15.4698, 35.7668
-15.1183, -14.0464, 37.0334
-14.9413, -12.4766, 38.0284
-14.6271, -10.821, 38.7289
-14.1836, -9.14228, 39.1296
-13.6239, -7.49971, 39.2417
-12.965, -5.94445, 39.0905
-12.2267, -4.51615, 38.7112
-11.43, -3.24163, 38.1443
-10.5959, -2.13508, 37.4317
-9.74413, -1.19959, 36.613
-8.89249, -0.429428, 35.7236
-8.05612, 0.187466, 34.793
-7.24742, 0.667102, 33.8446
-6.47595, 1.02742, 32.8962
-5.74864, 1.28676, 31.9605
-5.07003, 1.46271, 31.046
-4.44262, 1.57148, 30.1577
-3.86723, 1.62748, 29.2985
-3.3433, 1.6432, 28.4693
-2.86925, 1.62922, 27.67
-2.44272, 1.59433, 26.8997
-2.06081, 1.54573, 26.157
-1.72029, 1.48917, 25.4404
-1.41776, 1.42922, 24.7484
-1.14974, 1.36941, 24.0795
-0.9128, 1.31245, 23.4323
-0.703605, 1.26034, 22.8054
-0.51898, 1.21455, 22.1979
-0.355933, 1.17611, 21.6086
-0.211676, 1.14572, 21.0368
-0.0836299, 1.12384, 20.4816
0.0305719, 1.11074, 19.9423
0.133091, 1.10659, 19.4185
0.225896, 1.11147, 18.9095
0.310774, 1.12545, 18.4149
0.389345, 1.14856, 17.9342
0.463084, 1.18089, 17.4672
0.533333, 1.22254, 17.0135
0.601318, 1.27369, 16.5728
0.66817, 1.33459, 16.1448
0.734939, 1.40555, 15.7295
0.802611, 1.48699, 15.3265
0.872121, 1.57944, 14.9359
0.94437, 1.6835, 14.5575
1.02024, 1.79993, 14.1913
1.1006, 1.92957, 13.8374
1.18633, 2.07343, 13.4958
1.27832, 2.23264, 13.1669
1.37751, 2.40846, 12.8508
1.48484, 2.60234, 12.548
1.60135, 2.81585, 12.2591
1.72811, 3.05077, 11.9846
1.86628, 3.30904, 11.7257
2.01709, 3.59278, 11.4832
2.18188, 3.9043, 11.2587
2.36207, 4.24611, 11.0537
2.55922, 4.62087, 10.8705
2.77498, 5.03143, 10.7114
3.01112, 5.48076, 10.5796
3.26956, 5.97195, 10.4786
3.55229, 6.50811, 10.4128
3.86144, 7.09229, 10.3875
4.1992, 7.72737, 10.4088
4.56783, 8.41589, 10.4839
4.96956, 9.15978, 10.6215
5.40658, 9.96013, 10.8314
5.8809, 10.8167, 11.1249
6.39425, 11.7276, 11.5148
6.9479, 12.6885, 12.0155
7.54243, 13.692, 12.6425
8.17751, 14.7268, 13.4122
8.85151, 15.7771, 14.3413
9.56122, 16.8211, 15.4454
10.3013, 17.831, 16.738
11.0641, 18.772, 18.2285
11.8389, 19.603, 19.9192
12.6118, 20.2769, 21.8035
13.3656, 20.7433, 23.8623
14.08, 20.9516, 26.062
14.7319, 20.856, 28.3531
15.2964, 20.421, 30.6708
15.7486, 19.6275, 32.9372
16.0649, 18.4783, 35.0674
16.2255, 17.0006, 36.9766
16.2163, 15.2464, 38.5894
16.0306, 13.2883, 39.8477
15.6698, 11.2121, 40.7176
15.1436, 9.10812, 41.192
14.4695, 7.06095, 41.2894
13.6704, 5.14209, 41.0493
12.7732, 3.40471, 40.5255
11.8062, 1.88189, 39.7782
10.7974, 0.587734, 38.8678
9.77239, -0.479607, 37.8493
8.75385, -1.33382, 36.7695
7.76041, -1.99629, 35.6655
6.80672, -2.49249, 34.5652
5.90353, -2.84905, 33.4879
5.05807, -3.09179, 32.446
4.27449, -3.24446, 31.4463
3.55446, -3.32804, 30.4919
2.89759, -3.36056, 29.5832
2.30198, -3.35715, 28.7187
1.7646, -3.33023, 27.8961
1.28164, -3.28986, 27.1124
0.848808, -3.24404, 26.3648
0.461525, -3.19906, 25.6503
0.115136, -3.15979, 24.9664
-0.194985, -3.12996, 24.3108
-0.473328, -3.11239, 23.6814
-0.724192, -3.1092, 23.0767
-0.951642, -3.12197, 22.4953
-1.15948, -3.15187, 21.9361
-1.35126, -3.19981, 21.3982
-1.53024, -3.2665, 20.8812
-1.69948, -3.35254, 20.3845
-1.86175, -3.45848, 19.9079
-2.01965, -3.58487, 19.4515
-2.17556, -3.73228, 19.0154
-2.33171, -3.90138, 18.5999
-2.49017, -4.09288, 18.2055
-2.65288, -4.30761, 17.833
-2.82171, -4.54649, 17.4833
-2.99842, -4.81054, 17.1576
-3.18469, -5.10086, 16.8573
-3.38219, -5.41865, 16.5841
-3.59251, -5.76512, 16.3401
-3.81723, -6.14153, 16.1277
-4.05788, -6.54907, 15.9498
-4.31596, -6.98885, 15.8097
-4.59293, -7.46182, 15.7113
-4.89019, -7.9686, 15.6588
-5.20903, -8.50946, 15.6572
-5.55064, -9.08407, 15.7122
-5.91602, -9.69138, 15.8299
-6.30592, -10.3294, 16.017
-6.72079, -10.9948, 16.2809
-7.16064, -11.6828, 16.6292
-7.62495, -12.387, 17.0697
-8.11253, -13.0987, 17.6103
-8.62135, -13.8067, 18.258
-9.14841, -14.4973, 19.0189
-9.68953, -15.154, 19.8972
-10.2392, -15.7576, 20.8944
-10.7907, -16.2864, 22.0084
-11.3353, -16.7169, 23.2323
-11.8634, -17.0248, 24.554
-12.3637, -17.1864, 25.955
-12.8237, -17.1802, 27.4101
-13.2306, -16.9893, 28.888
-13.5712, -16.6032, 30.352
-13.833, -16.0197, 31.7619
-14.0052, -15.2462, 33.0764
-14.0788, -14.3004, 34.2558
-14.0481, -13.2092, 35.2656
-13.9109, -12.0075, 36.0788
-13.6686, -10.7353, 36.6781
-13.3266, -9.43445, 37.0569
-12.8936, -8.14566, 37.2193
-12.3813, -6.90535, 37.1782
-11.8032, -5.7436, 36.9541
-11.1744, -4.68289, 36.5721
-10.51, -3.73774, 36.0594
-9.82475, -2.91526, 35.4435
-9.13243, -2.2161, 34.7501
-8.44527, -1.63586, 34.002
-7.77373, -1.16644, 33.2188
-7.12636, -0.797382, 32.4164
-6.50986, -0.517035, 31.6072
-5.92915, -0.313415, 30.8007
-5.38757, -0.17488, 30.0036
-4.88705, -0.0905727, 29.2206
-4.42836, -0.0506897, 28.4548
-4.01132, -0.0466086, 27.7079
-3.63501, -0.0709191, 26.9809
-3.29793, -0.117386, 26.2741
-2.99822, -0.180867, 25.5873
-2.73372, -0.257214, 24.9202
-2.50214, -0.343156, 24.2721
-2.30114, -0.436186, 23.6426
-2.12838, -0.534454, 23.031
-1.98162, -0.636665, 22.4369
-1.8587, -0.741995, 21.8595
-1.75764, -0.850005, 21.2984
-1.67659, -0.960583, 20.7533
-1.61391, -1.07388, 20.2237
-1.56812, -1.19027, 19.7093
-1.53794, -1.3103, 19.2098
-1.52226, -1.4347, 18.725
-1.52015, -1.56429, 18.2547
-1.53086, -1.70003, 17.7989
-1.55382, -1.84299, 17.3575
-1.58858, -1.9943, 16.9305
-1.6349, -2.15523, 16.518
-1.69263, -2.3271, 16.1201
-1.76182, -2.51135, 15.7371
-1.84262, -2.7095, 15.3694
-1.93532, -2.92318, 15.0174
-2.04035, -3.15414, 14.6818
-2.15828, -3.40421, 14.3634
-2.28979, -3.67536, 14.0631
-2.43569, -3.96967, 13.7821
-2.59692, -4.28932, 13.522
-2.77454, -4.63663, 13.2844
-2.96975, -5.01399, 13.0715
-3.18385, -5.42386, 12.886
-3.41824, -5.86876, 12.7308
-3.67447, -6.35119, 12.6095
-3.95414, -6.87356, 12.5265
-4.25892, -7.4381, 12.4868
-4.59055, -8.04676, 12.4963
-4.95073, -8.70097, 12.5616
-5.34113, -9.40148, 12.6906
-5.76328, -10.1481, 12.8922
-6.21847, -10.9392, 13.1762
-6.70766, -11.7715, 13.5538
-7.23128, -12.6395, 14.0366
-7.78907, -13.5348, 14.6374
-8.37986, -14.4459, 15.3686
-9.00126, -15.357, 16.2427
-9.64943, -16.2479, 17.2702
-10.3187, -17.0936, 18.4593
-11.0015, -17.8642, 19.8138
-11.6875, -18.5254, 21.3313
-12.3644, -19.0396, 23.0015
-13.0172, -19.3677, 24.8043
-13.6285, -19.4722, 26.7085
-14.1794, -19.3207, 28.6712
-14.6501, -18.8896, 30.639
-15.0209, -18.1688, 32.5503
-15.2741, -17.1642, 34.3392
-15.3947, -15.9, 35.9416
-15.3726, -14.4175, 37.3008
-15.2032, -12.7727, 38.3731
-14.8881, -11.0307, 39.1323
-14.4353, -9.2599, 39.5715
-13.8584, -7.52523, 39.702
-13.1753, -5.88276, 39.551
-12.4073, -4.37596, 39.1568
-11.5767, -3.03406, 38.5638
-10.7061, -1.87229, 37.8176
-9.81666, -0.893646, 36.9615
-8.92736, -0.0914256, 36.0335
-8.05436, 0.547922, 35.0654
-7.21076, 1.04214, 34.0823
-6.40664, 1.41095, 33.1026
-5.6492, 1.67431, 32.1396
-4.9431, 1.85128, 31.2015
-4.29083, 1.95928, 30.2936
-3.69305, 2.0137, 29.4182
-3.14902, 2.02782, 28.5759
-2.65692, 2.01281, 27.7661
-2.2141, 1.97791, 26.9876
-1.81739, 1.93066, 26.2386
-1.46328, 1.87706, 25.5174
-1.14808, 1.82185, 24.8221
-0.868049, 1.76872, 24.1512
-0.61951, 1.72046, 23.5029
-0.398891, 1.67919, 22.8759
-0.202792, 1.64644, 22.2691
-0.0280128, 1.62333, 21.6812
0.128434, 1.61065, 21.1115
0.269315, 1.60896, 20.5592
0.397177, 1.61866, 20.0235
0.514357, 1.64004, 19.5039
0.622995, 1.67334, 19
0.72505, 1.71879, 18.5113
0.822316, 1.77665, 18.0376
0.916444, 1.84721, 17.5785
1.00896, 1.93085, 17.1339
1.10128, 2.02803, 16.7036
1.19474, 2.13931, 16.2877
1.29061, 2.26536, 15.8861
1.39009, 2.40698, 15.4989
1.49437, 2.5651, 15.1265
1.60462, 2.74081, 14.769
1.722, 2.93534, 14.4269
1.84769, 3.15005, 14.1009
1.98288, 3.3865, 13.7916
2.12883, 3.64639, 13.5
2.28683, 3.93159, 13.2273
2.45825, 4.24412, 12.9749
2.6445, 4.58616, 12.7446
2.8471, 4.96005, 12.5385
3.06763, 5.3682, 12.3592
3.30778, 5.81313, 12.2098
3.5693, 6.29739, 12.0939
3.85402, 6.82347, 12.0159
4.16383, 7.39373, 11.9809
4.50064, 8.01025, 11.9948
4.86638, 8.67465, 12.0647
5.2629, 9.38788, 12.1985
5.69192, 10.1499, 12.4055
6.15495, 10.9594, 12.696
6.65312, 11.8133, 13.0815
7.18708, 12.706, 13.5745
7.75674, 13.6294, 14.1884
8.36108, 14.5715, 14.9367
8.99783, 15.5163, 15.8327
9.66321, 16.4429, 16.8882
10.3515, 17.3253, 18.1123
11.055, 18.1322, 19.5097
11.7631, 18.8271, 21.0789
12.463, 19.3701, 22.8098
13.1389, 19.7195, 24.6818
13.7727, 19.8348, 26.6623
14.3444, 19.6808, 28.7063
14.8329, 19.2321, 30.7568
15.2174, 18.4773, 32.7482
15.479, 17.4228, 34.6102
15.6017, 16.0944, 36.2741
15.5748, 14.5369, 37.6795
15.3936, 12.8107, 38.7803
15.0601, 10.9861, 39.5497
14.5828, 9.1364, 39.9815
13.9766, 7.33062, 40.0898
13.2607, 5.62785, 39.905
12.4578, 4.07312, 39.4695
11.5918, 2.69589, 38.8314
10.6864, 1.51056, 38.0395
9.76368, 0.518538, 37.1398
8.84342, -0.288827, 36.1722
7.94223, -0.927137, 35.1692
7.07345, -1.41606, 34.1565
6.24718, -1.77698, 33.1524
5.47051, -2.03125, 32.1697
4.7479, -2.19899, 31.2164
4.08153, -2.2984, 30.297
3.47177, -2.34545, 29.4132
2.91753, -2.35378, 28.5652
2.41664, -2.33481, 27.7519
1.96615, -2.29791, 26.9716
1.5626, -2.25067, 26.2224
1.2022, -2.19912, 25.5021
0.881015, -2.14801, 24.8088
0.595084, -2.10099, 24.1405
0.340524, -2.06086, 23.4957
0.113588, -2.0297, 22.8729
-0.0892859, -2.00905, 22.2708
-0.271445, -2.00007, 21.6884
-0.436012, -2.00355, 21.1247
-0.585879, -2.02012, 20.579
-0.723713, -2.05024, 20.0506
-0.851969, -2.0943, 19.5392
-0.9729, -2.15264, 19.0441
-1.08858, -2.22564, 18.5653
-1.20092, -2.31368, 18.1024
-1.3117, -2.41726, 17.6554
-1.42257, -2.53692, 17.2242
-1.53508, -2.67335, 16.809
-1.6507, -2.82732, 16.4099
-1.77086, -2.99977, 16.0272
-1.89694, -3.19175, 15.6615
-2.03028, -3.40447, 15.3133
-2.17223, -3.63929, 14.9833
-2.32414, -3.89771, 14.6726
-2.4874, -4.1814, 14.3824
-2.66342, -4.49216, 14.1141
-2.85364, -4.8319, 13.8696
-3.05958, -5.20268, 13.651
-3.28279, -5.6066, 13.4609
-3.52489, -6.04585, 13.3023
-3.78755, -6.52255, 13.1789
-4.07247, -7.03877, 13.095
-4.38139, -7.59635, 13.0556
-4.71603, -8.19682, 13.0665
-5.07809, -8.84118, 13.1343
-5.46916, -9.52973, 13.2666
-5.89064, -10.2617, 13.4721
-6.3437, -11.0351, 13.7604
-6.8291, -11.8461, 14.1419
-7.34706, -12.6885, 14.628
-7.89709, -13.5538, 15.2302
-8.47774, -14.4297, 15.9602
-9.08639, -15.3006, 16.829
-9.71895, -16.1464, 17.8459
-10.3696, -16.9425, 19.0173
-11.0306, -17.6601, 20.3452
-11.6918, -18.2666, 21.8258
-12.341, -18.7265, 23.4472
-12.9637, -19.0039, 25.1887
-13.5433, -19.0646, 27.0189
-14.0618, -18.88, 28.896
-14.5007, -18.4303, 30.7691
-14.8419, -17.7083, 32.5799
-15.069, -16.722, 34.2677
