-2.8174, -4.53358, 14.2931
-2.99766, -4.88843, 14.0522
-3.19594, -5.27279, 13.8376
-3.41345, -5.68898, 13.6522
-3.6515, -6.13929, 13.499
-3.91149, -6.62593, 13.3819
-4.19489, -7.151, 13.3052
-4.50322, -7.71632, 13.2741
-4.83802, -8.32335, 13.2943
-5.20077, -8.97296, 13.3728
-5.5929, -9.66521, 13.5172
-6.01561, -10.3991, 13.7361
-6.46986, -11.1723, 14.0391
-6.95619, -11.9804, 14.4366
-7.47459, -12.8171, 14.9396
-8.02428, -13.6729, 15.5596
-8.60355, -14.5353, 16.3077
-9.20943, -15.3879, 17.1942
-9.8375, -16.2103, 18.2274
-10.4816, -16.9775, 19.4125
-11.1336, -17.6607, 20.7504
-11.7832, -18.2273, 22.2353
-12.4179, -18.6429, 23.8541
-13.023, -18.8728, 25.5841
-13.5821, -18.8848, 27.3927
-14.0775, -18.6527, 29.2373
-14.4912, -18.1597, 31.0667
-14.8057, -17.4017, 32.8238
-15.0057, -16.3895, 34.4495
-15.0791, -15.1498, 35.8876
-15.0181, -13.7237, 37.0902
-14.8203, -12.164, 38.0222
-14.4888, -10.5302, 38.6642
-14.0323, -8.88309, 39.0135
-13.4642, -7.27938, 39.0833
-12.8016, -5.76727, 38.8997
-12.0641, -4.38358, 38.498
-11.2724, -3.15265, 37.9178
-10.4468, -2.0868, 37.1997
-9.60644, -1.18784, 36.3819
-8.76835, -0.449367, 35.4979
-7.94703, 0.140855, 34.5759
-7.15424, 0.598654, 33.6379
-6.39902, 0.941546, 32.7009
-5.68789, 1.18729, 31.7766
-5.02505, 1.35288, 30.8732
-4.41277, 1.45391, 29.9953
-3.85169, 1.50421, 29.1456
-3.34119, 1.51576, 28.3251
-2.87962, 1.4987, 27.5335
-2.46464, 1.46145, 26.77
-2.09339, 1.41089, 26.0333
-1.76269, 1.35252, 25.322
-1.46922, 1.2907, 24.6346
-1.20958, 1.22879, 23.9697
-0.980444, 1.16936, 23.326
-0.778568, 1.11429, 22.7024
-0.600875, 1.06496, 22.0976
-0.444468, 1.02232, 21.5107
-0.306654, 0.986995, 20.941
-0.184945, 0.959382, 20.3876
-0.0770631, 0.939699, 19.8499
0.019067, 0.928045, 19.3273
0.10533, 0.924446, 18.8193
0.18343, 0.928889, 18.3254
0.254909, 0.941354, 17.8452
0.32116, 0.961835, 17.3783
0.383445, 0.990359, 16.9244
0.442908, 1.027, 16.4832
0.500597, 1.07189, 16.0543
0.557476, 1.12524, 15.6376
0.614439, 1.18733, 15.2328
0.672327, 1.25853, 14.8397
0.73194, 1.33929, 14.4582
0.794051, 1.43018, 14.0882
0.859416, 1.53186, 13.7296
0.928791, 1.6451, 13.3823
1.00294, 1.77081, 13.0464
1.08263, 1.91, 12.722
1.16869, 2.06383, 12.4093
1.26195, 2.23359, 12.1086
1.36332, 2.42075, 11.8201
1.47377, 2.62692, 11.5443
1.59431, 2.85387, 11.282
1.72606, 3.1036, 11.0339
1.87023, 3.37824, 10.8011
2.02812, 3.68017, 10.5847
2.20113, 4.01193, 10.3864
2.39081, 4.37628, 10.2081
2.5988, 4.77616, 10.0521
2.8269, 5.21468, 9.92126
3.07702, 5.6951, 9.81904
3.35122, 6.22077, 9.74957
3.65167, 6.79502, 9.71781
3.98067, 7.42113, 9.7297
4.34057, 8.1021, 9.79226
4.73378, 8.84048, 9.91379
5.16269, 9.63806, 10.104
5.62959, 10.4956, 10.3741
6.13652, 11.4121, 10.737
6.68517, 12.3846, 11.2072
7.27664, 13.4071, 11.8007
7.91118, 14.47, 12.5349
8.58788, 15.559, 13.4277
9.30429, 16.654, 14.4969
10.056, 17.7286, 15.7586
10.8361, 18.7489, 17.2254
11.6348, 19.6738, 18.9041
12.4389, 20.455, 20.7927
13.2318, 21.0393, 22.877
13.9931, 21.3716, 25.1279
14.6992, 21.3992, 27.4996
15.3241, 21.0782, 29.9283
15.841, 20.3804, 32.3349
16.2237, 19.2993, 34.6296
16.4492, 17.8546, 36.7196
16.5, 16.0938, 38.5185
16.366, 14.0892, 39.9566
16.0457, 11.9304, 40.9888
15.547, 9.715, 41.5988
14.886, 7.53762, 41.7999
14.086, 5.4802, 41.6298
13.1747, 3.60559, 41.1441
12.1823, 1.95457, 40.4078
11.139, 0.546494, 39.4868
10.0727, -0.617717, 38.4427
9.00851, -1.55107, 37.328
7.96702, -2.27583, 36.1847
6.96468, -2.81926, 35.0443
6.0136, -3.21032, 33.9288
5.12204, -3.47724, 32.8522
4.29486, -3.64605, 31.8222
3.53414, -3.73978, 30.8423
2.83971, -3.77819, 29.9127
2.2097, -3.77784, 29.0316
1.64099, -3.75229, 28.1963
1.1296, -3.71248, 27.4035
0.670999, -3.66712, 26.6498
0.260338, -3.62301, 25.9319
-0.107324, -3.58542, 25.247
-0.436903, -3.55837, 24.5923
-0.733181, -3.5449, 23.9658
-1.00073, -3.54728, 23.3656
-1.24389, -3.5672, 22.7902
-1.4667, -3.60591, 22.2385
-1.67294, -3.66436, 21.7097
-1.8661, -3.74331, 21.2031
-2.04941, -3.84336, 20.7185
-2.22584, -3.96508, 20.2557
-2.39814, -4.10899, 19.8148
-2.56883, -4.27568, 19.3961
-2.74026, -4.46573, 19.0002
-2.91462, -4.67983, 18.6278
-3.09396, -4.91873, 18.2799
-3.2802, -5.18322, 17.9577
-3.47516, -5.47418, 17.6627
-3.68057, -5.79251, 17.3968
-3.89809, -6.13915, 17.1621
-4.1293, -6.51496, 16.961
-4.37571, -6.92076, 16.7966
-4.63877, -7.35719, 16.672
-4.91983, -7.82466, 16.5913
-5.22013, -8.32322, 16.5586
-5.54079, -8.85247, 16.5788
-5.88275, -9.41135, 16.6573
-6.24671, -9.99799, 16.7997
-6.63309, -10.6095, 17.0125
-7.04194, -11.2418, 17.3021
-7.47283, -11.8892, 17.6753
-7.92477, -12.5444, 18.1385
-8.39605, -13.1979, 18.698
-8.88413, -13.8382, 19.359
-9.38551, -14.4514, 20.1253
-9.89559, -15.0216, 20.9985
-10.4086, -15.5303, 21.9773
-10.9174, -15.9579, 23.057
-11.4137, -16.2835, 24.2281
-11.888, -16.4865, 25.4762
-12.3297, -16.5478, 26.7817
-12.7278, -16.4513, 28.1193
-13.0706, -16.1856, 29.4591
-13.3472, -15.7457, 30.7676
-13.5472, -15.1341, 32.0094
-13.662, -14.3617, 33.1495
-13.6854, -13.4475, 34.1556
-13.6137, -12.4177, 35.0006
-13.4466, -11.3043, 35.6647
-13.1868, -10.1423, 36.1363
-12.8402, -8.96737, 36.4129
-12.4155, -7.81319, 36.5004
-11.9236, -6.7094, 36.4117
-11.377, -5.68002, 36.1652
-10.7887, -4.74266, 35.7829
-10.1722, -3.90847, 35.288
-9.54011, -3.18259, 34.7036
-8.90439, -2.56502, 34.0512
-8.27548, -2.05173, 33.3503
-7.66235, -1.63577, 32.6171
-7.07234, -1.30829, 31.8654
-6.5112, -1.05949, 31.1059
-5.98318, -0.879298, 30.3468
-5.49118, -0.757898, 29.5943
-5.03692, -0.686119, 28.8529
-4.62112, -0.655645, 28.1254
-4.24368, -0.659135, 27.4139
-3.90387, -0.690261, 26.7196
-3.60048, -0.743683, 26.0429
-3.33195, -0.814996, 25.3842
-3.09647, -0.900648, 24.7434
-2.89213, -0.997854, 24.1202
-2.71696, -1.10451, 23.5146
-2.56899, -1.21908, 22.9261
-2.44636, -1.34056, 22.3544
-2.34726, -1.46836, 21.7993
-2.27005, -1.60227, 21.2606
-2.21323, -1.74237, 20.7381
-2.17546, -1.88902, 20.2317
-2.15558, -2.04281, 19.7413
-2.15261, -2.2045, 19.2669
-2.16572, -2.37504, 18.8087
-2.19429, -2.5555, 18.3667
-2.23784, -2.74712, 17.9414
-2.29607, -2.95122, 17.533
-2.36885, -3.16926, 17.142
-2.45618, -3.40279, 16.7691
-2.55825, -3.65347, 16.4151
-2.67536, -3.92306, 16.0809
-2.80796, -4.2134, 15.7678
-2.95666, -4.5264, 15.4771
-3.12217, -4.86406, 15.2106
-3.30534, -5.22842, 14.9703
-3.50713, -5.62153, 14.7587
-3.72859, -6.04544, 14.5785
-3.97089, -6.50212, 14.4332
-4.23526, -6.99342, 14.3266
-4.52296, -7.52095, 14.2631
-4.83529, -8.08598, 14.248
-5.17351, -8.68929, 14.2873
-5.53882, -9.33095, 14.3875
-5.93225, -10.0102, 14.5562
-6.35462, -10.7249, 14.8017
-6.80639, -11.4716, 15.1329
-7.28757, -12.2448, 15.5595
-7.79752, -13.0369, 16.0911
-8.33481, -13.8373, 16.7376
-8.89702, -14.6325, 17.5079
-9.48046, -15.4054, 18.4097
-10.08, -16.1353, 19.4483
-10.689, -16.7981, 20.6252
-11.2987, -17.3664, 21.9373
-11.8987, -17.8107, 23.3753
-12.4767, -18.1007, 24.9222
-13.0186, -18.2075, 26.553
-13.5092, -18.1058, 28.2341
-13.9326, -17.7773, 29.9241
-14.273, -17.213, 31.5752
-14.516, -16.4156, 33.1365
-14.6493, -15.401, 34.5573
-14.664, -14.198, 35.7915
-14.5553, -12.8469, 36.8017
-14.3231, -11.3959, 37.5623
-13.9722, -9.89739, 38.0613
-13.512, -8.40311, 38.3011
-12.9554, -6.96012, 38.2962
-12.3186, -5.60754, 38.0716
-11.6193, -4.37461, 37.6585
-10.8758, -3.2801, 37.0914
-10.1059, -2.33293, 36.405
-9.32642, -1.53354, 35.6316
-8.55192, -0.875796, 34.7995
-7.79497, -0.348864, 33.9325
-7.06568, 0.0609283, 33.0497
-6.37186, 0.368608, 32.1654
-5.71911, 0.589387, 31.2901
-5.11108, 0.73784, 30.4311
-4.54973, 0.827378, 29.5928
-4.03565, 0.869961, 28.7781
-3.56827, 0.875982, 27.988
-3.14621, 0.854279, 27.2228
-2.76741, 0.812217, 26.4822
-2.4294, 0.755826, 25.7652
-2.12941, 0.689949, 25.0709
-1.86454, 0.6184, 24.3983
-1.63184, 0.54412, 23.7463
-1.42839, 0.469316, 23.1138
-1.25138, 0.395589, 22.4998
-1.09813, 0.324045, 21.9036
-0.966141, 0.255394, 21.3243
-0.853085, 0.19003, 20.7611
-0.756843, 0.128101, 20.2136
-0.675487, 0.0695654, 19.681
-0.607287, 0.0142402, 19.1628
-0.550698, -0.0381644, 18.6586
-0.504354, -0.088014, 18.168
-0.467057, -0.135727, 17.6904
-0.437765, -0.181759, 17.2256
-0.415579, -0.226587, 16.7732
-0.399732, -0.270706, 16.3328
-0.389577, -0.314617, 15.9042
-0.384578, -0.358829, 15.487
-0.384297, -0.403858, 15.0809
-0.388389, -0.450223, 14.6857
-0.39659, -0.498454, 14.3011
-0.408712, -0.549094, 13.9268
-0.424638, -0.602699, 13.5627
-0.444317, -0.659849, 13.2085
-0.467758, -0.721152, 12.864
-0.495028, -0.787245, 12.5291
-0.526252, -0.858811, 12.2036
-0.561609, -0.936579, 11.8873
-0.601333, -1.02133, 11.5801
-0.645715, -1.11392, 11.2819
-0.6951, -1.21528, 10.9927
-0.749896, -1.32641, 10.7125
-0.810569, -1.44841, 10.4413
-0.877654, -1.58251, 10.1792
-0.951754, -1.73004, 9.92627
-1.03355, -1.89246, 9.6828
-1.1238, -2.07139, 9.44909
-1.22337, -2.2686, 9.22557
-1.33318, -2.48606, 9.01278
-1.45431, -2.7259, 8.81144
-1.58791, -2.99048, 8.62246
-1.73528, -3.28238, 8.44697
-1.89783, -3.60441, 8.28639
-2.07714, -3.95962, 8.14249
-2.27493, -4.35129, 8.01742
-2.49307, -4.78299, 7.91385
-2.73362, -5.25845, 7.83503
-2.9988, -5.78163, 7.78493
-3.29101, -6.35661, 7.76835
-3.6128, -6.98752, 7.79113
-3.96688, -7.67838, 7.86027
-4.35606, -8.43297, 7.98415
-4.78323, -9.25448, 8.17275
-5.25125, -10.1452, 8.43784
-5.7629, -11.1061, 8.79316
-6.32066, -12.1361, 9.25458
-6.92656, -13.2312, 9.84009
-7.58187, -14.3839, 10.5697
-8.28681, -15.5815, 11.4649
-9.04007, -16.8053, 12.5481
-9.83835, -18.029, 13.8411
-10.6757, -19.2175, 15.3632
-11.543, -20.3263, 17.1284
-12.4273, -21.3012, 19.1421
-13.3113, -22.0799, 21.3968
-14.173, -22.5945, 23.8677
-14.9861, -22.7773, 26.5096
-15.7207, -22.5675, 29.2542
-16.3446, -21.9203, 32.0116
-16.8254, -20.8162, 34.6748
-17.1337, -19.2682, 37.1286
-17.2456, -17.325, 39.2625
-17.1462, -15.0697, 40.9837
-16.8307, -12.6105, 42.2294
-16.3063, -10.0687, 42.9744
-15.5908, -7.56354, 43.2316
-14.7111, -5.19893, 43.0473
-13.7001, -3.054, 42.4914
-12.5941, -1.17905, 41.646
-11.4289, 0.403651, 40.5943
-10.2381, 1.69544, 39.4123
-9.05111, 2.71505, 38.1642
-7.89203, 3.49222, 36.8997
-6.77961, 4.06207, 35.6548
-5.72739, 4.46085, 34.4534
-4.74421, 4.72309, 33.3096
-3.83497, 4.87989, 32.23
-3.00133, 4.95819, 31.2163
-2.24243, 4.98063, 30.2665
-1.55555, 4.96578, 29.3772
-0.936638, 4.92859, 28.5437
-0.380753, 4.88087, 27.7609
0.117564, 4.83183, 27.0244
0.564024, 4.78857, 26.3297
0.964383, 4.75645, 25.673
1.32429, 4.73947, 25.0512
1.64919, 4.74059, 24.4617
1.94424, 4.76196, 23.9023
2.21429, 4.80512, 23.3716
2.46385, 4.87114, 22.8683
2.69708, 4.96078, 22.3918
2.91781, 5.07458, 21.9416
3.12955, 5.21294, 21.5178
3.33551, 5.37614, 21.1204
3.53861, 5.56443, 20.7502
3.74152, 5.778, 20.4079
3.94668, 6.01705, 20.0946
4.1563, 6.28171, 19.8116
4.3724, 6.5721, 19.5607
4.59682, 6.88826, 19.3438
4.83122, 7.23011, 19.1631
5.07707, 7.5974, 19.0213
5.33569, 7.98967, 18.9211
5.60821, 8.40613, 18.8659
5.89555, 8.8456, 18.859
6.19841, 9.30638, 18.9044
6.51724, 9.78615, 19.0059
6.85219, 10.2818, 19.1677
7.20304, 10.7894, 19.394
7.56919, 11.304, 19.689
7.94955, 11.8192, 20.0564
8.34248, 12.3278, 20.4995
8.74576, 12.821, 21.0206
9.15644, 13.2886, 21.6211
9.57085, 13.7194, 22.3006
9.98453, 14.1009, 23.0567
10.3922, 14.4201, 23.8847
10.788, 14.6634, 24.777
11.165, 14.818, 25.723
11.5161, 14.8718, 26.7088
11.8336, 14.815, 27.7177
12.1098, 14.6406, 28.7299
12.3373, 14.345, 29.7238
12.5092, 13.9294, 30.6765
12.6196, 13.3995, 31.5652
12.6639, 12.7659, 32.3681
12.6393, 12.0435, 33.0664
12.5448, 11.2511, 33.6446
12.3813, 10.4097, 34.0921
12.1518, 9.54187, 34.403
11.8612, 8.66996, 34.5769
11.5159, 7.8149, 34.6178
11.1237, 6.99513, 34.5338
10.6932, 6.22587, 34.3364
10.2333, 5.51873, 34.0387
9.75326, 4.88159, 33.6554
9.26184, 4.31885, 33.2008
8.76729, 3.8318, 32.6892
8.27708, 3.4192, 32.1334
7.79773, 3.07782, 31.545
7.33477, 2.80306, 30.9341
6.89273, 2.58942, 30.309
6.47513, 2.43096, 29.6766
6.08463, 2.32168, 29.0427
5.72303, 2.25575, 28.4115
5.39143, 2.22772, 27.7866
5.09036, 2.23265, 27.1705
4.81983, 2.26616, 26.5654
4.57945, 2.32446, 25.9726
4.36857, 2.40439, 25.3934
4.18629, 2.50334, 24.8286
4.03162, 2.61925, 24.279
3.90345, 2.75054, 23.7451
3.80067, 2.89611, 23.2275
3.72218, 3.05522, 22.7266
3.66694, 3.2275, 22.243
3.63399, 3.4129, 21.7772
3.62245, 3.61162, 21.3298
3.63159, 3.82409, 20.9015
3.66076, 4.05095, 20.4931
3.70948, 4.29298, 20.1055
3.77736, 4.55111, 19.7397
3.86417, 4.82636, 19.397
3.96978, 5.11983, 19.0787
4.0942, 5.43266, 18.7865
4.23753, 5.76599, 18.5223
4.39997, 6.12094, 18.2881
4.58183, 6.49854, 18.0864
4.78344, 6.89969, 17.92
5.00521, 7.32509, 17.7918
5.24755, 7.77515, 17.7055
5.51086, 8.24994, 17.6649
5.79547, 8.74902, 17.6742
6.10163, 9.27136, 17.738
6.42941, 9.81516, 17.8613
6.77869, 10.3777, 18.0493
7.14901, 10.9552, 18.3074
7.53958, 11.5425, 18.641
7.94908, 12.1331, 19.0554
8.37566, 12.7189, 19.5551
8.81675, 13.2898, 20.1441
9.26901, 13.8341, 20.8248
9.72821, 14.3385, 21.5979
10.1892, 14.7878, 22.4616
10.6457, 15.1658, 23.4113
11.0906, 15.4558, 24.4387
11.5159, 15.6412, 25.5314
11.9127, 15.7068, 26.6733
12.2716, 15.6394, 27.8435
12.5831, 15.43, 29.018
12.8379, 15.0741, 30.1697
13.0276, 14.5729, 31.2697
13.1448, 13.9343, 32.2896
13.184, 13.1722, 33.2024
13.1417, 12.3066, 33.9851
13.0171, 11.3618, 34.6195
12.8117, 10.3655, 35.0939
12.5296, 9.34639, 35.4033
12.1775, 8.33239, 35.5495
11.7637, 7.349, 35.5401
11.2981, 6.4179, 35.3879
10.7914, 5.55612, 35.1088
10.2547, 4.7757, 34.7208
9.69914, 4.08383, 34.2427
9.135, 3.48332, 33.6926
8.57179, 2.97331, 33.0875
8.01788, 2.55004, 32.4423
7.48038, 2.20775, 31.7701
6.96508, 1.93934, 31.0815
6.47654, 1.73707, 30.3851
6.01812, 1.59304, 29.6879
5.59213, 1.49956, 28.995
5.19993, 1.44947, 28.3103
4.84212, 1.43625, 27.6367
4.51865, 1.45415, 26.976
4.22896, 1.49819, 26.3297
3.97213, 1.56419, 25.6987
3.74693, 1.6487, 25.0835
3.55199, 1.74896, 24.4846
3.38582, 1.86284, 23.902
3.24689, 1.98877, 23.336
3.1337, 2.12565, 22.7866
3.04481, 2.27285, 22.2539
2.97888, 2.43007, 21.7382
2.93466, 2.59738, 21.2394
2.91108, 2.77508, 20.7579
2.90717, 2.96374, 20.294
2.92215, 3.16414, 19.848
2.95539, 3.37723, 19.4206
3.00639, 3.6041, 19.0121
3.07485, 3.846, 18.6236
3.16059, 4.10427, 18.2557
3.2636, 4.38036, 17.9098
3.38401, 4.67579, 17.5869
3.52207, 4.99214, 17.2888
3.67817, 5.331, 17.0172
3.85282, 5.69398, 16.7741
4.04662, 6.08266, 16.5622
4.26027, 6.4985, 16.3841
4.49453, 6.94283, 16.2432
4.75021, 7.41679, 16.1432
5.02812, 7.92114, 16.0884
5.32907, 8.45626, 16.0834
5.65378, 9.02191, 16.1337
6.00287, 9.61713, 16.2452
6.37673, 10.24, 16.4242
6.77551, 10.8874, 16.6775
7.19895, 11.5548, 17.0125
7.64633, 12.2359, 17.4363
8.11629, 12.9224, 17.956
8.60671, 13.6039, 18.5783
9.11455, 14.2674, 19.3085
9.63572, 14.8974, 20.1502
10.1649, 15.4758, 21.1046
10.6955, 15.9826, 22.1694
11.2194, 16.396, 23.3381
11.7274, 16.6933, 24.599
12.2089, 16.8527, 25.9347
12.6522, 16.8545, 27.3221
13.0452, 16.6828, 28.7319
13.3757, 16.3277, 30.1303
13.6319, 15.7869, 31.4801
13.8035, 15.0668, 32.7428
13.8822, 14.183, 33.8815
13.8623, 13.1596, 34.8637
13.7414, 12.0284, 35.6633
13.5207, 10.8257, 36.2632
13.2045, 9.59034, 36.6558
12.8009, 8.36021, 36.8432
12.3203, 7.16981, 36.8361
11.7753, 6.04814, 36.6521
11.1796, 5.01744, 36.3137
10.5476, 4.09274, 35.8457
9.89319, 3.28214, 35.2737
9.22955, 2.58767, 34.6217
8.5685, 2.00641, 33.9117
7.92026, 1.53177, 33.1627
7.29334, 1.15467, 32.3903
6.69449, 0.864645, 31.6073
6.1288, 0.650718, 30.8232
5.59983, 0.502036, 30.0452
5.10978, 0.408342, 29.2784
4.65972, 0.360269, 28.5263
4.24979, 0.349498, 27.7911
3.87935, 0.368814, 27.0741
3.5472, 0.412096, 26.3759
3.25173, 0.474263, 25.6966
2.99104, 0.551182, 25.0362
2.76305, 0.639578, 24.3942
2.56563, 0.736924, 23.7703
2.3966, 0.841348, 23.1641
2.25389, 0.951537, 22.5751
2.13549, 1.06665, 22.0029
2.03952, 1.18625, 21.4471
1.96429, 1.31024, 20.9073
1.90823, 1.43879, 20.3834
1.86997, 1.57232, 19.8751
1.84833, 1.71145, 19.3822
1.84229, 1.85695, 18.9046
1.85101, 2.00977, 18.4423
1.87385, 2.17096, 17.9954
1.9103, 2.3417, 17.564
1.96005, 2.52329, 17.1482
2.02292, 2.71712, 16.7485
2.09891, 2.92469, 16.3651
2.18815, 3.14759, 15.9986
2.29091, 3.38753, 15.6498
2.40763, 3.64632, 15.3195
2.53886, 3.92586, 15.0087
2.68528, 4.22815, 14.7189
2.84773, 4.55528, 14.4514
3.02713, 4.90943, 14.2082
3.22456, 5.29283, 13.9917
3.4412, 5.70775, 13.8043
3.67831, 6.15642, 13.6494
3.93729, 6.64105, 13.5306
4.21956, 7.16365, 13.4523
4.52661, 7.72601, 13.4195
4.85993, 8.32951, 13.4381
5.221, 8.97497, 13.5148
5.61116, 9.6624, 13.6572
6.0316, 10.3908, 13.8738
6.48323, 11.1576, 14.174
6.96655, 11.9586, 14.5681
7.48151, 12.7873, 15.0669
8.0273, 13.6344, 15.6816
8.60217, 14.4875, 16.4231
9.20316, 15.3304, 17.3013
9.82587, 16.1427, 18.3244
10.4642, 16.9001, 19.4973
11.11, 17.5741, 20.8207
11.7532, 18.1328, 22.2888
12.3815, 18.5424, 23.8885
12.9803, 18.769, 25.5974
13.5336, 18.7811, 27.3835
14.0239, 18.553, 29.205
14.4335, 18.0684, 31.0116
14.7454, 17.3232, 32.7475
14.9445, 16.328, 34.3547
15.0188, 15.1085, 35.7782
14.9607, 13.7049, 36.9709
14.7677, 12.1688, 37.8979
14.4428, 10.5581, 38.54
13.9944, 8.93259, 38.894
13.4355, 7.34785, 38.9723
12.7829, 5.85142, 38.8
12.0559, 4.47987, 38.4113
11.2745, 3.25758, 37.8449
10.459, 2.19714, 37.1405
9.62816, 1.30087, 36.3356
8.7988, 0.562923, 35.4633
7.98534, -0.0283833, 34.5516
7.19951, -0.488344, 33.6225
6.45036, -0.834022, 32.6928
5.74442, -1.08281, 31.7746
5.086, -1.2514, 30.8759
4.47744, -1.35517, 30.0018
3.91949, -1.40782, 29.155
3.41161, -1.42121, 28.3367
2.95227, -1.40543, 27.5466
2.53922, -1.36886, 26.7842
2.16967, -1.31836, 26.0482
1.84054, -1.25943, 25.3373
1.54857, -1.19643, 24.65
1.29044, -1.13273, 23.9851
1.06286, -1.07089, 23.3412
0.86265, -1.01281, 22.7171
0.686782, -0.959867, 22.1118
0.532401, -0.912994, 21.5243
0.396852, -0.872814, 20.9539
0.277686, -0.839702, 20.3996
0.172661, -0.81385, 19.861
0.0797364, -0.795326, 19.3374
-0.00293664, -0.784115, 18.8282
-0.0770269, -0.780158, 18.3331
-0.144038, -0.783378, 17.8515
-0.205323, -0.793705, 17.3832
-0.2621, -0.811091, 16.9276
-0.315469, -0.835529, 16.4845
-0.366428, -0.86706, 16.0536
-0.415885, -0.905782, 15.6346
-0.464675, -0.951863, 15.2272
-0.513572, -1.00554, 14.8312
-0.563305, -1.06713, 14.4465
-0.614564, -1.13704, 14.0727
-0.66802, -1.21576, 13.7098
-0.724329, -1.30386, 13.3577
-0.784146, -1.40204, 13.0163
-0.848132, -1.51109, 12.6855
-0.916968, -1.63192, 12.3654
-0.991363, -1.76555, 12.056
-1.07206, -1.91314, 11.7575
-1.15985, -2.076, 11.47
-1.25558, -2.25558, 11.194
-1.36017, -2.45348, 10.9298
-1.47459, -2.6715, 10.678
-1.59992, -2.91159, 10.4394
-1.73733, -3.17593, 10.2148
-1.88808, -3.46687, 10.0054
-2.05357, -3.78699, 9.8126
-2.23529, -4.13908, 9.63823
-2.43489, -4.52612, 9.4844
-2.65415, -4.95132, 9.35377
-2.89499, -5.41804, 9.24954
-3.15948, -5.92979, 9.17558
-3.44981, -6.49015, 9.13658
-3.76834, -7.10267, 9.13813
-4.11751, -7.77075, 9.18695
-4.49984, -8.49745, 9.29096
-4.91788, -9.28524, 9.45955
-5.37413, -10.1357, 9.70365
-5.87093, -11.0488, 10.0359
-6.41032, -12.023, 10.4709
-6.99388, -13.0537, 11.0246
-7.62242, -14.1331, 11.715
-8.29573, -15.2487, 12.5608
-9.0122, -16.3827, 13.5814
-9.76832, -17.5106, 14.7952
-10.5583, -18.6003, 16.2179
-11.3733, -19.6118, 17.8605
-12.2013, -20.4972, 19.7257
-13.0265, -21.2019, 21.8053
-13.8292, -21.6673, 24.076
-14.5858, -21.8351, 26.4973
-15.2698, -21.6534, 29.0094
-15.8529, -21.084, 31.5343
-16.3068, -20.1096, 33.9799
-16.6054, -18.7397, 36.2472
-16.7276, -17.014, 38.2399
-16.6594, -15.0006, 39.8758
-16.3958, -12.7901, 41.0966
-15.9415, -10.4855, 41.8742
-15.3108, -8.19035, 42.213
-14.526, -5.99771, 42.1461
-13.6153, -3.98156, 41.7288
-12.61, -2.19243, 41.0286
-11.5423, -0.657008, 40.1171
-10.4427, 0.619118, 39.062
-9.3384, 1.64679, 37.9224
-8.25257, 2.44809, 36.7459
-7.20364, 3.05148, 35.5687
-6.20542, 3.4879, 34.4161
-5.2675, 3.78793, 33.3044
-4.39572, 3.97994, 32.2429
-3.59283, 4.08916, 31.2355
-2.85905, 4.13728, 30.2829
-2.19274, 4.14244, 29.383
-1.5908, 4.11953, 28.5329
-1.04919, 4.08056, 27.7289
-0.563214, 4.03504, 26.9672
-0.127824, 3.9904, 26.244
0.262167, 3.95241, 25.5562
0.611933, 3.92543, 24.9009
0.926517, 3.91277, 24.2755
1.21076, 3.91689, 23.6781
1.46922, 3.93961, 23.107
1.70621, 3.98226, 22.5611
1.92571, 4.04584, 22.0394
2.13142, 4.13113, 21.5414
2.32674, 4.23873, 21.0666
2.51482, 4.36917, 20.6151
2.69854, 4.52295, 20.187
2.88055, 4.70055, 19.7827
3.06332, 4.90252, 19.403
3.24912, 5.12941, 19.0486
3.44006, 5.38183, 18.7208
3.63811, 5.66041, 18.421
3.84512, 5.96583, 18.1508
4.06281, 6.29873, 17.9124
4.29283, 6.65972, 17.7082
4.53668, 7.04931, 17.5408
4.79581, 7.46782, 17.4134
5.0715, 7.91536, 17.3296
5.36495, 8.39166, 17.2934
5.67715, 8.896, 17.3093
6.00895, 9.42703, 17.382
6.36092, 9.98266, 17.517
6.73334, 10.5598, 17.7197
7.12611, 11.1543, 17.9959
7.5387, 11.7604, 18.3515
7.96999, 12.3711, 18.7921
8.41822, 12.9774, 19.3228
8.88085, 13.5686, 19.9477
9.35446, 14.1317, 20.6696
9.83466, 14.6522, 21.4891
10.316, 15.1136, 22.4043
10.7918, 15.4984, 23.41
11.2546, 15.7882, 24.4971
11.6955, 15.9653, 25.652
12.1052, 16.013, 26.8566
12.4737, 15.9179, 28.0883
12.7907, 15.6703, 29.3202
13.0464, 15.2664, 30.523
13.2319, 14.7087, 31.6654
13.3396, 14.0066, 32.7166
13.3638, 13.1768, 33.6485
13.3015, 12.2419, 34.4368
13.1522, 11.2294, 35.0637
12.9182, 10.1696, 35.5182
12.6046, 9.09382, 35.797
12.2189, 8.03169, 35.9039
11.7706, 7.0098, 35.8492
11.2706, 6.05018, 35.6478
10.7305, 5.16953, 35.3183
10.1623, 4.37905, 34.8804
9.57761, 3.6847, 34.3547
8.98719, 3.08789, 33.7602
8.40079, 2.58628, 33.1146
7.82687, 2.17474, 32.4333
7.27248, 1.84622, 31.7292
6.74327, 1.59257, 31.0128
6.24356, 1.40515, 30.2924
5.77643, 1.27539, 29.5745
5.34385, 1.19512, 28.8638
4.94689, 1.15679, 28.1638
4.58581, 1.15367, 27.4768
4.26025, 1.17988, 26.8046
