-5.96619, -5.23307, 18.9499
-5.93058, -5.23955, 18.8536
-5.89709, -5.24865, 18.7579
-5.86574, -5.2603, 18.6629
-5.83655, -5.27446, 18.5688
-5.80954, -5.29107, 18.4756
-5.78471, -5.31009, 18.3835
-5.76208, -5.33146, 18.2926
-5.74165, -5.35514, 18.203
-5.72343, -5.38108, 18.1147
-5.70741, -5.40922, 18.0279
-5.69361, -5.43952, 17.9427
-5.682, -5.47194, 17.8592
-5.6726, -5.50643, 17.7774
-5.66538, -5.54294, 17.6975
-5.66035, -5.58143, 17.6195
-5.65749, -5.62185, 17.5436
-5.65678, -5.66417, 17.4698
-5.65822, -5.70833, 17.3982
-5.66179, -5.75429, 17.3289
-5.66747, -5.802, 17.2619
-5.67524, -5.85143, 17.1974
-5.68508, -5.90253, 17.1354
-5.69697, -5.95525, 17.076
-5.7109, -6.00954, 17.0193
-5.72683, -6.06536, 16.9654
-5.74474, -6.12265, 16.9143
-5.76461, -6.18138, 16.8661
-5.78641, -6.24148, 16.8209
-5.81011, -6.3029, 16.7787
-5.83568, -6.36559, 16.7397
-5.86309, -6.42948, 16.7038
-5.89231, -6.49453, 16.6713
-5.9233, -6.56066, 16.642
-5.95603, -6.62781, 16.6161
-5.99046, -6.6959, 16.5937
-6.02656, -6.76488, 16.5747
-6.06428, -6.83465, 16.5594
-6.10358, -6.90515, 16.5476
-6.14442, -6.97629, 16.5396
-6.18676, -7.04798, 16.5353
-6.23053, -7.12014, 16.5347
-6.2757, -7.19266, 16.538
-6.32221, -7.26544, 16.5451
-6.37, -7.33839, 16.5561
-6.41903, -7.4114, 16.5711
-6.46922, -7.48434, 16.59
-6.52052, -7.55712, 16.6128
-6.57286, -7.62959, 16.6397
-6.62617, -7.70164, 16.6706
-6.68038, -7.77314, 16.7055
-6.73542, -7.84395, 16.7444
-6.79121, -7.91393, 16.7873
-6.84767, -7.98295, 16.8342
-6.90471, -8.05084, 16.885
-6.96225, -8.11747, 16.9398
-7.0202, -8.18267, 16.9984
-7.07846, -8.2463, 17.0609
-7.13695, -8.3082, 17.1272
-7.19556, -8.3682, 17.1971
-7.25418, -8.42615, 17.2707
-7.31272, -8.48187, 17.3478
-7.37106, -8.53522, 17.4283
-7.4291, -8.58603, 17.5121
-7.48671, -8.63413, 17.5991
-7.5438, -8.67938, 17.6892
-7.60023, -8.72161, 17.7821
-7.6559, -8.76068, 17.8778
-7.71067, -8.79643, 17.976
-7.76443, -8.82873, 18.0766
-7.81706, -8.85744, 18.1794
-7.86843, -8.88243, 18.2842
-7.91842, -8.90358, 18.3907
-7.96691, -8.92079, 18.4987
-8.01377, -8.93395, 18.608
-8.05888, -8.94298, 18.7183
-8.10214, -8.94779, 18.8295
-8.14341, -8.94832, 18.9411
-8.18259, -8.94452, 19.053
-8.21957, -8.93635, 19.1648
-8.25423, -8.9238, 19.2764
-8.28649, -8.90685, 19.3873
-8.31624, -8.88551, 19.4973
-8.34339, -8.85981, 19.6062
-8.36785, -8.82978, 19.7136
-8.38956, -8.79549, 19.8193
-8.40842, -8.75702, 19.9229
-8.42439, -8.71444, 20.0242
-8.43741, -8.66787, 20.123
-8.44743, -8.61743, 20.2189
-8.4544, -8.56325, 20.3117
-8.4583, -8.5055, 20.4011
-8.45911, -8.44433, 20.487
-8.45682, -8.37992, 20.569
-8.45143, -8.31247, 20.6471
-8.44293, -8.24218, 20.7209
-8.43136, -8.16926, 20.7904
-8.41673, -8.09392, 20.8552
-8.39909, -8.01641, 20.9154
-8.37848, -7.93695, 20.9708
-8.35496, -7.85579, 21.0212
-8.32859, -7.77316, 21.0665
-8.29944, -7.68931, 21.1067
-8.2676, -7.6045, 21.1418
-8.23316, -7.51895, 21.1717
-8.19622, -7.43292, 21.1963
-8.15687, -7.34665, 21.2157
-8.11523, -7.26037, 21.2298
-8.07142, -7.17432, 21.2387
-8.02556, -7.08872, 21.2425
-7.97778, -7.00379, 21.2412
-7.92821, -6.91973, 21.2349
-7.87698, -6.83675, 21.2236
-7.82423, -6.75505, 21.2075
-7.77011, -6.67479, 21.1866
-7.71475, -6.59615, 21.1612
-7.6583, -6.5193, 21.1312
-7.6009, -6.44437, 21.097
-7.54269, -6.37152, 21.0585
-7.48383, -6.30086, 21.0161
-7.42444, -6.23251, 20.9697
-7.36468, -6.16657, 20.9196
-7.30468, -6.10314, 20.8661
-7.24457, -6.0423, 20.8091
-7.18449, -5.98412, 20.7489
-7.12458, -5.92867, 20.6858
-7.06494, -5.87599, 20.6198
-7.00572, -5.82614, 20.5511
-6.94702, -5.77913, 20.48
-6.88897, -5.73501, 20.4065
-6.83166, -5.69378, 20.3309
-6.77522, -5.65547, 20.2534
-6.71972, -5.62006, 20.1741
-6.66528, -5.58757, 20.0931
-6.61198, -5.55798, 20.0107
-6.55991, -5.53127, 19.9271
-6.50914, -5.50744, 19.8422
-6.45976, -5.48646, 19.7565
-6.41184, -5.4683, 19.6699
-6.36543, -5.45293, 19.5826
-6.32061, -5.44033, 19.4948
-6.27742, -5.43045, 19.4066
-6.23593, -5.42326, 19.3182
-6.19617, -5.41872, 19.2297
-6.15819, -5.41678, 19.1412
-6.12204, -5.41742, 19.0529
-6.08774, -5.42058, 18.9649
-6.05533, -5.42621, 18.8772
-6.02484, -5.43429, 18.7901
-5.99629, -5.44475, 18.7036
-5.96969, -5.45756, 18.6178
-5.94508, -5.47267, 18.533
-5.92246, -5.49004, 18.449
-5.90184, -5.50961, 18.3662
-5.88324, -5.53135, 18.2845
-5.86665, -5.55521, 18.204
-5.85209, -5.58115, 18.125
-5.83956, -5.60912, 18.0473
-5.82905, -5.63907, 17.9713
-5.82056, -5.67097, 17.8968
-5.81409, -5.70476, 17.8241
-5.80962, -5.74041, 17.7532
-5.80716, -5.77787, 17.6842
-5.80669, -5.8171, 17.6172
-5.8082, -5.85805, 17.5523
-5.81167, -5.90067, 17.4894
-5.81709, -5.94493, 17.4288
-5.82445, -5.99078, 17.3705
-5.83372, -6.03816, 17.3146
-5.84489, -6.08704, 17.2611
-5.85793, -6.13736, 17.2101
-5.87282, -6.18908, 17.1617
-5.88955, -6.24214, 17.1159
-5.90807, -6.2965, 17.0729
-5.92838, -6.3521, 17.0327
-5.95044, -6.40888, 16.9953
-5.97421, -6.46678, 16.9608
-5.99968, -6.52575, 16.9294
-6.02681, -6.58573, 16.9009
-6.05556, -6.64665, 16.8756
-6.08591, -6.70844, 16.8534
-6.1178, -6.77104, 16.8345
-6.15122, -6.83437, 16.8188
-6.18611, -6.89835, 16.8064
-6.22243, -6.96292, 16.7973
-6.26014, -7.02798, 16.7917
-6.2992, -7.09345, 16.7895
-6.33955, -7.15925, 16.7908
-6.38115, -7.22527, 16.7957
-6.42394, -7.29144, 16.804
-6.46788, -7.35763, 16.816
-6.5129, -7.42376, 16.8315
-6.55895, -7.48972, 16.8506
-6.60596, -7.5554, 16.8734
-6.65387, -7.62067, 16.8998
-6.70261, -7.68543, 16.9298
-6.75213, -7.74956, 16.9634
-6.80233, -7.81293, 17.0007
-6.85316, -7.87541, 17.0415
-6.90453, -7.93688, 17.086
-6.95637, -7.9972, 17.1339
-7.00859, -8.05624, 17.1854
-7.06111, -8.11386, 17.2402
-7.11383, -8.16992, 17.2985
-7.16668, -8.22429, 17.3601
-7.21956, -8.27682, 17.425
-7.27238, -8.32738, 17.493
-7.32503, -8.37582, 17.5641
-7.37742, -8.42201, 17.6381
-7.42946, -8.46581, 17.715
-7.48102, -8.50707, 17.7946
-7.53203, -8.54568, 17.8768
-7.58235, -8.58149, 17.9615
-7.6319, -8.61439, 18.0485
-7.68057, -8.64424, 18.1376
-7.72824, -8.67095, 18.2287
-7.7748, -8.69439, 18.3216
-7.82016, -8.71447, 18.416
-7.8642, -8.73108, 18.5119
-7.90681, -8.74416, 18.6089
-7.9479, -8.75361, 18.707
-7.98735, -8.75937, 18.8057
-8.02507, -8.76139, 18.905
-8.06095, -8.75961, 19.0046
-8.0949, -8.75402, 19.1043
-8.12683, -8.74458, 19.2037
-8.15665, -8.73128, 19.3027
-8.18427, -8.71414, 19.4011
-8.20961, -8.69317, 19.4985
-8.2326, -8.66839, 19.5947
-8.25317, -8.63987, 19.6895
-8.27125, -8.60764, 19.7826
-8.28679, -8.57179, 19.8739
-8.29973, -8.53241, 19.9629
-8.31004, -8.48958, 20.0496
-8.31768, -8.44343, 20.1337
-8.32261, -8.39407, 20.2149
-8.32482, -8.34165, 20.2932
-8.32429, -8.2863, 20.3681
-8.32102, -8.22819, 20.4397
-8.31501, -8.16749, 20.5077
-8.30627, -8.10436, 20.5719
-8.29483, -8.039, 20.6322
-8.2807, -7.9716, 20.6885
-8.26393, -7.90234, 20.7406
-8.24456, -7.83144, 20.7884
-8.22263, -7.75909, 20.8319
-8.19822, -7.68551, 20.8709
-8.17139, -7.61091, 20.9054
-8.1422, -7.53549, 20.9353
-8.11074, -7.45947, 20.9607
-8.0771, -7.38305, 20.9814
-8.04137, -7.30644, 20.9975
-8.00364, -7.22984, 21.009
-7.96402, -7.15345, 21.0159
-7.92262, -7.07746, 21.0183
-7.87955, -7.00206, 21.0162
-7.83491, -6.92743, 21.0096
-7.78884, -6.85374, 20.9987
-7.74144, -6.78116, 20.9835
-7.69285, -6.70984, 20.9641
-7.64318, -6.63994, 20.9407
-7.59257, -6.57159, 20.9132
-7.54113, -6.50493, 20.882
-7.48899, -6.44007, 20.847
-7.43628, -6.37713, 20.8084
-7.38312, -6.31622, 20.7664
-7.32963, -6.25742, 20.721
-7.27594, -6.20082, 20.6725
-7.22216, -6.1465, 20.621
-7.16841, -6.09453, 20.5666
-7.11481, -6.04496, 20.5095
-7.06146, -5.99785, 20.4498
-7.00848, -5.95324, 20.3877
-6.95597, -5.91116, 20.3234
-6.90403, -5.87164, 20.257
-6.85276, -5.8347, 20.1886
-6.80226, -5.80037, 20.1185
-6.7526, -5.76864, 20.0468
-6.70389, -5.73952, 19.9735
-6.65619, -5.71302, 19.8989
-6.6096, -5.68912, 19.8232
-6.56417, -5.66781, 19.7464
-6.51998, -5.64908, 19.6687
-6.4771, -5.63291, 19.5903
-6.43558, -5.61928, 19.5112
-6.39549, -5.60817, 19.4316
-6.35687, -5.59954, 19.3517
-6.31977, -5.59337, 19.2716
-6.28424, -5.58963, 19.1914
-6.25032, -5.58828, 19.1111
-6.21805, -5.58929, 19.0311
-6.18746, -5.59263, 18.9512
-6.15858, -5.59825, 18.8718
-6.13143, -5.60611, 18.7928
-6.10605, -5.61619, 18.7144
-6.08245, -5.62844, 18.6367
-6.06066, -5.64281, 18.5598
-6.04067, -5.65928, 18.4838
-6.02252, -5.6778, 18.4088
-6.0062, -5.69832, 18.3349
-5.99173, -5.72081, 18.2621
-5.97911, -5.74523, 18.1907
-5.96835, -5.77153, 18.1206
-5.95943, -5.79967, 18.052
-5.95237, -5.82961, 17.9849
-5.94715, -5.8613, 17.9194
-5.94378, -5.89472, 17.8556
-5.94224, -5.9298, 17.7936
-5.94253, -5.96651, 17.7335
-5.94464, -6.00481, 17.6753
-5.94855, -6.04464, 17.6192
-5.95424, -6.08597, 17.5651
-5.96171, -6.12875, 17.5132
-5.97094, -6.17293, 17.4635
-5.98191, -6.21846, 17.4161
-5.99459, -6.26529, 17.371
-6.00897, -6.31338, 17.3284
-6.02502, -6.36267, 17.2883
-6.04273, -6.41312, 17.2508
-6.06205, -6.46465, 17.2159
-6.08298, -6.51723, 17.1836
-6.10547, -6.57078, 17.1541
-6.1295, -6.62525, 17.1274
-6.15503, -6.68058, 17.1035
-6.18204, -6.73671, 17.0825
-6.21049, -6.79356, 17.0644
-6.24033, -6.85106, 17.0494
-6.27155, -6.90915, 17.0373
-6.30408, -6.96775, 17.0284
-6.3379, -7.02678, 17.0225
-6.37296, -7.08617, 17.0198
-6.4092, -7.14582, 17.0202
-6.4466, -7.20566, 17.0239
-6.48509, -7.26559, 17.0308
-6.52463, -7.32553, 17.0409
-6.56517, -7.38537, 17.0543
-6.60663, -7.44503, 17.071
-6.64898, -7.50439, 17.091
-6.69216, -7.56337, 17.1142
-6.73609, -7.62184, 17.1408
-6.78071, -7.67971, 17.1706
-6.82596, -7.73687, 17.2036
-6.87178, -7.79319, 17.2399
-6.91808, -7.84856, 17.2794
-6.9648, -7.90288, 17.3221
-7.01186, -7.95601, 17.3679
-7.05919, -8.00784, 17.4168
-7.1067, -8.05824, 17.4687
-7.15432, -8.10711, 17.5236
-7.20195, -8.1543, 17.5814
-7.24952, -8.19971, 17.642
-7.29694, -8.24321, 17.7053
-7.34412, -8.28468, 17.7713
-7.39097, -8.324, 17.8398
-7.43739, -8.36106, 17.9108
-7.4833, -8.39573, 17.984
-7.5286, -8.42792, 18.0594
-7.5732, -8.45752, 18.1369
-7.617, -8.48441, 18.2162
-7.65991, -8.50851, 18.2973
-7.70183, -8.52972, 18.38
-7.74267, -8.54795, 18.4641
-7.78233, -8.56313, 18.5494
-7.82072, -8.57519, 18.6358
-7.85775, -8.58405, 18.723
-7.89332, -8.58967, 18.811
-7.92735, -8.592, 18.8994
-7.95976, -8.59099, 18.988
-7.99045, -8.58663, 19.0768
-8.01935, -8.57889, 19.1653
-8.04638, -8.56778, 19.2536
-8.07146, -8.55328, 19.3412
-8.09454, -8.53542, 19.4281
-8.11553, -8.51423, 19.514
-8.13439, -8.48974, 19.5986
-8.15105, -8.462, 19.6819
-8.16547, -8.43107, 19.7635
-8.17759, -8.39702, 19.8432
-8.1874, -8.35995, 19.9209
-8.19484, -8.31993, 19.9964
-8.1999, -8.27708, 20.0694
-8.20255, -8.23151, 20.1399
-8.20279, -8.18334, 20.2075
-8.20061, -8.1327, 20.2722
-8.196, -8.07973, 20.3338
-8.18898, -8.02459, 20.3921
-8.17957, -7.96743, 20.4471
-8.16778, -7.9084, 20.4985
-8.15364, -7.84768, 20.5464
-8.1372, -7.78543, 20.5905
-8.11848, -7.72184, 20.6308
-8.09755, -7.65707, 20.6672
-8.07445, -7.5913, 20.6997
-8.04925, -7.52472, 20.7282
-8.02202, -7.4575, 20.7526
-7.99283, -7.38983, 20.773
-7.96175, -7.32188, 20.7893
-7.92887, -7.25383, 20.8016
-7.89427, -7.18584, 20.8097
-7.85806, -7.1181, 20.8139
-7.82031, -7.05076, 20.8141
-7.78113, -6.98398, 20.8103
-7.74063, -6.91792, 20.8026
-7.6989, -6.85273, 20.7911
-7.65605, -6.78854, 20.7758
-7.61218, -6.72549, 20.7568
-7.56741, -6.66372, 20.7342
-7.52185, -6.60333, 20.7082
-7.4756, -6.54445, 20.6787
-7.42877, -6.48718, 20.646
-7.38148, -6.43162, 20.6101
-7.33382, -6.37786, 20.5712
-7.28592, -6.32597, 20.5294
-7.23786, -6.27605, 20.4847
-7.18977, -6.22815, 20.4374
-7.14174, -6.18234, 20.3875
-7.09386, -6.13867, 20.3353
-7.04625, -6.09718, 20.2808
-6.99899, -6.05792, 20.2241
-6.95217, -6.02093, 20.1655
-6.90589, -5.98622, 20.105
-6.86023, -5.95382, 20.0428
-6.81528, -5.92374, 19.979
-6.77111, -5.89601, 19.9138
-6.72779, -5.87062, 19.8473
-6.68541, -5.84758, 19.7796
-6.64403, -5.82688, 19.7108
-6.60372, -5.80852, 19.6411
-6.56453, -5.79249, 19.5707
-6.52653, -5.77878, 19.4995
-6.48977, -5.76736, 19.4279
-6.45431, -5.75823, 19.3558
-6.42018, -5.75135, 19.2834
-6.38744, -5.74671, 19.2108
-6.35612, -5.74428, 19.1382
-6.32627, -5.74403, 19.0656
-6.29791, -5.74594, 18.9932
-6.27108, -5.74997, 18.9211
-6.24581, -5.75609, 18.8493
-6.22212, -5.76427, 18.778
-6.20003, -5.77447, 18.7072
-6.17957, -5.78667, 18.6372
-6.16074, -5.80081, 18.5679
-6.14358, -5.81688, 18.4994
-6.12808, -5.83482, 18.4319
-6.11425, -5.85461, 18.3655
-6.10212, -5.8762, 18.3002
-6.09166, -5.89956, 18.2361
-6.0829, -5.92464, 18.1733
-6.07584, -5.95141, 18.1119
-6.07046, -5.97983, 18.0519
-6.06677, -6.00986, 17.9935
-6.06477, -6.04145, 17.9367
-6.06444, -6.07456, 17.8816
-6.06578, -6.10915, 17.8283
-6.06877, -6.14518, 17.7768
-6.07341, -6.18261, 17.7272
-6.07969, -6.22138, 17.6796
-6.08758, -6.26145, 17.634
-6.09707, -6.30278, 17.5906
-6.10814, -6.34531, 17.5493
-6.12078, -6.389, 17.5102
-6.13496, -6.4338, 17.4734
-6.15066, -6.47965, 17.4389
-6.16785, -6.52651, 17.4069
-6.18651, -6.57431, 17.3773
-6.20662, -6.623, 17.3503
-6.22814, -6.67252, 17.3257
-6.25105, -6.72281, 17.3038
-6.27531, -6.77381, 17.2846
-6.30089, -6.82545, 17.268
-6.32775, -6.87767, 17.2542
-6.35587, -6.9304, 17.2431
-6.38519, -6.98357, 17.2348
-6.41569, -7.0371, 17.2294
-6.44732, -7.09092, 17.2269
-6.48004, -7.14496, 17.2272
-6.5138, -7.19913, 17.2305
-6.54855, -7.25334, 17.2367
-6.58426, -7.30752, 17.2458
-6.62086, -7.36158, 17.2579
-6.65831, -7.41542, 17.273
-6.69656, -7.46896, 17.2911
-6.73553, -7.52211, 17.3121
-6.77519, -7.57475, 17.3361
-6.81547, -7.62681, 17.363
-6.85631, -7.67818, 17.3929
-6.89764, -7.72875, 17.4256
-6.9394, -7.77843, 17.4613
-6.98152, -7.8271, 17.4997
-7.02393, -7.87468, 17.541
-7.06657, -7.92104, 17.5851
-7.10935, -7.96608, 17.6318
-7.15221, -8.0097, 17.6812
-7.19508, -8.05179, 17.7332
-7.23786, -8.09225, 17.7876
-7.28049, -8.13096, 17.8445
-7.32288, -8.16784, 17.9037
-7.36496, -8.20276, 17.9652
-7.40663, -8.23564, 18.0287
-7.44783, -8.26638, 18.0944
-7.48846, -8.29487, 18.1619
-7.52844, -8.32105, 18.2312
-7.56769, -8.3448, 18.3021
-7.60613, -8.36606, 18.3746
-7.64366, -8.38475, 18.4484
-7.68021, -8.40079, 18.5235
-7.71569, -8.41412, 18.5996
-7.75002, -8.42468, 18.6766
-7.78313, -8.43242, 18.7544
-7.81493, -8.43729, 18.8327
-7.84534, -8.43926, 18.9115
-7.87429, -8.43829, 18.9905
-7.90172, -8.43436, 19.0695
-7.92754, -8.42747, 19.1483
-7.95169, -8.4176, 19.2269
-7.97411, -8.40477, 19.3049
-7.99474, -8.38899, 19.3822
-8.01352, -8.37028, 19.4587
-8.0304, -8.34868, 19.534
-8.04533, -8.32423, 19.6081
-8.05827, -8.29698, 19.6808
-8.06919, -8.26701, 19.7518
-8.07804, -8.23436, 19.8211
-8.08481, -8.19914, 19.8884
-8.08947, -8.16143, 19.9536
-8.092, -8.12132, 20.0165
-8.0924, -8.07892, 20.0769
-8.09065, -8.03434, 20.1348
-8.08677, -7.98771, 20.19
-8.08075, -7.93914, 20.2423
-8.07261, -7.88878, 20.2917
-8.06238, -7.83675, 20.338
-8.05006, -7.78321, 20.3811
-8.0357, -7.72829, 20.421
-8.01933, -7.67214, 20.4576
-8.001, -7.61492, 20.4907
-7.98074, -7.55678, 20.5204
-7.95862, -7.49787, 20.5466
-7.93469, -7.43835, 20.5692
-7.90901, -7.37837, 20.5883
-7.88165, -7.31809, 20.6038
-7.85268, -7.25766, 20.6156
-7.82217, -7.19722, 20.6239
-7.79021, -7.13693, 20.6287
-7.75687, -7.07693, 20.6298
-7.72224, -7.01735, 20.6275
-7.68641, -6.95834, 20.6217
-7.64947, -6.90003, 20.6124
-7.6115, -6.84253, 20.5998
-7.5726, -6.78598, 20.584
-7.53287, -6.73049, 20.5648
-7.49239, -6.67617, 20.5426
-7.45128, -6.62311, 20.5173
-7.40961, -6.57142, 20.489
-7.36749, -6.52119, 20.4578
-7.32501, -6.47251, 20.4239
-7.28227, -6.42544, 20.3874
-7.23936, -6.38007, 20.3482
-7.19637, -6.33645, 20.3066
-7.1534, -6.29465, 20.2627
-7.11053, -6.25473, 20.2166
-7.06785, -6.21672, 20.1684
-7.02544, -6.18067, 20.1182
-6.9834, -6.14661, 20.0662
-6.94179, -6.11459, 20.0124
-6.9007, -6.08461, 19.957
-6.86021, -6.05671, 19.9002
-6.82038, -6.0309, 19.8419
-6.78128, -6.00719, 19.7824
-6.74299, -5.98559, 19.7218
-6.70556, -5.9661, 19.6601
-6.66906, -5.94872, 19.5976
-6.63355, -5.93344, 19.5343
-6.59907, -5.92027, 19.4703
-6.56568, -5.90919, 19.4058
-6.53344, -5.90019, 19.3409
-6.50237, -5.89325, 19.2756
-6.47254, -5.88835, 19.2101
-6.44397, -5.88548, 19.1445
-6.4167, -5.88462, 19.0788
-6.39077, -5.88574, 19.0133
-6.36621, -5.88881, 18.948
-6.34304, -5.89381, 18.883
-6.32129, -5.90072, 18.8183
-6.30099, -5.90949, 18.7542
-6.28215, -5.92011, 18.6906
-6.26479, -5.93254, 18.6277
-6.24893, -5.94674, 18.5656
-6.23458, -5.9627, 18.5043
-6.22174, -5.98036, 18.4439
-6.21044, -5.9997, 18.3845
-6.20067, -6.02068, 18.3263
-6.19244, -6.04326, 18.2692
-6.18575, -6.06741, 18.2133
-6.18061, -6.09309, 18.1588
-6.177, -6.12026, 18.1057
-6.17493, -6.14889, 18.0541
-6.17439, -6.17892, 18.004
-6.17538, -6.21032, 17.9555
-6.17789, -6.24306, 17.9087
-6.1819, -6.27708, 17.8637
-6.1874, -6.31234, 17.8204
-6.19438, -6.3488, 17.779
-6.20284, -6.38641, 17.7396
-6.21274, -6.42513, 17.7021
-6.22407, -6.4649, 17.6667
-6.23681, -6.50569, 17.6334
-6.25095, -6.54743, 17.6023
-6.26645, -6.59007, 17.5733
-6.2833, -6.63357, 17.5466
-6.30147, -6.67787, 17.5222
-6.32093, -6.72291, 17.5002
-6.34166, -6.76864, 17.4805
-6.36362, -6.81498, 17.4633
-6.38679, -6.86189, 17.4485
-6.41112, -6.9093, 17.4363
-6.43659, -6.95714, 17.4265
-6.46316, -7.00535, 17.4194
-6.4908, -7.05385, 17.4148
-6.51945, -7.10258, 17.4128
-6.5491, -7.15147, 17.4135
-6.57968, -7.20044, 17.4168
-6.61116, -7.2494, 17.4228
-6.64349, -7.2983, 17.4315
-6.67662, -7.34703, 17.4429
-6.71051, -7.39553, 17.4569
-6.74511, -7.4437, 17.4736
-6.78035, -7.49147, 17.493
-6.8162, -7.53874, 17.5151
-6.85259, -7.58543, 17.5398
-6.88946, -7.63145, 17.5671
-6.92677, -7.6767, 17.5971
-6.96444, -7.72109, 17.6296
-7.00241, -7.76454, 17.6647
-7.04063, -7.80694, 17.7023
-7.07902, -7.84821, 17.7423
-7.11753, -7.88825, 17.7847
-7.15607, -7.92698, 17.8294
-7.19459, -7.96428, 17.8765
-7.23302, -8.00008, 17.9257
-7.27127, -8.03428, 17.9771
-7.30929, -8.0668, 18.0305
-7.347, -8.09755, 18.0859
-7.38432, -8.12643, 18.1431
-7.42119, -8.15337, 18.2021
-7.45752, -8.1783, 18.2627
-7.49324, -8.20112, 18.3249
-7.52828, -8.22178, 18.3886
-7.56257, -8.2402, 18.4535
-7.59602, -8.25631, 18.5196
-7.62857, -8.27007, 18.5867
-7.66015, -8.2814, 18.6548
-7.69067, -8.29028, 18.7236
-7.72008, -8.29665, 18.793
-7.74831, -8.30048, 18.8629
-7.77528, -8.30174, 18.9331
-7.80093, -8.30041, 19.0035
-7.82521, -8.29648, 19.0738
-7.84804, -8.28992, 19.144
-7.86938, -8.28076, 19.2138
-7.88916, -8.26899, 19.2832
-7.90734, -8.25462, 19.3519
-7.92387, -8.23769, 19.4198
-7.93871, -8.21823, 19.4868
-7.95181, -8.19627, 19.5525
-7.96314, -8.17187, 19.6171
-7.97267, -8.14507, 19.6801
-7.98038, -8.11594, 19.7416
-7.98622, -8.08456, 19.8013
-7.9902, -8.05099, 19.8591
-7.9923, -8.01533, 19.915
-7.9925, -7.97766, 19.9687
-7.99082, -7.93809, 20.0201
-7.98723, -7.89672, 20.0691
-7.98177, -7.85365, 20.1156
-7.97443, -7.80899, 20.1595
-7.96523, -7.76288, 20.2007
-7.9542, -7.71542, 20.2391
-7.94136, -7.66675, 20.2746
-7.92675, -7.61699, 20.3073
-7.9104, -7.56627, 20.3369
-7.89235, -7.51472, 20.3634
-7.87265, -7.46248, 20.3869
-7.85135, -7.40968, 20.4073
-7.8285, -7.35645, 20.4245
-7.80417, -7.30293, 20.4385
-7.7784, -7.24924, 20.4494
-7.75127, -7.19552, 20.4571
-7.72285, -7.1419, 20.4616
-7.6932, -7.08849, 20.463
-7.6624, -7.03543, 20.4613
-7.63053, -6.98283, 20.4565
-7.59766, -6.93081, 20.4486
-7.56387, -6.87948, 20.4378
-7.52925, -6.82894, 20.424
-7.49387, -6.7793, 20.4073
-7.45782, -6.73065, 20.3878
-7.42118, -6.6831, 20.3656
-7.38404, -6.63672, 20.3407
-7.34648, -6.5916, 20.3133
-7.30858, -6.54781, 20.2833
-7.27043, -6.50543, 20.251
-7.23211, -6.46453, 20.2163
-7.1937, -6.42516, 20.1794
-7.15528, -6.38739, 20.1404
-7.11693, -6.35126, 20.0994
-7.07874, -6.31681, 20.0565
-7.04077, -6.2841, 20.0118
-7.0031, -6.25316, 19.9653
-6.9658, -6.22401, 19.9173
-6.92894, -6.19668, 19.8678
-6.89259, -6.17121, 19.8169
-6.85682, -6.1476, 19.7647
-6.82169, -6.12587, 19.7114
-6.78726, -6.10603, 19.657
-6.75359, -6.08809, 19.6017
-6.72073, -6.07205, 19.5455
-6.68874, -6.05791, 19.4886
-6.65766, -6.04567, 19.4311
-6.62755, -6.03533, 19.373
-6.59845, -6.02687, 19.3145
-6.57041, -6.02029, 19.2556
-6.54345, -6.01557, 19.1966
-6.51763, -6.0127, 19.1374
-6.49297, -6.01166, 19.0782
-6.46951, -6.01243, 19.019
-6.44727, -6.015, 18.96
-6.42629, -6.01933, 18.9012
-6.40659, -6.0254, 18.8428
-6.38818, -6.0332, 18.7848
-6.37109, -6.04269, 18.7273
-6.35535, -6.05385, 18.6704
-6.34095, -6.06664, 18.6142
-6.32792, -6.08104, 18.5588
-6.31627, -6.09702, 18.5041
-6.306, -6.11454, 18.4504
-6.29712, -6.13358, 18.3977
-6.28964, -6.15409, 18.3461
-6.28357, -6.17605, 18.2956
-6.27889, -6.19942, 18.2463
-6.27562, -6.22416, 18.1983
-6.27375, -6.25023, 18.1517
-6.27327, -6.2776, 18.1064
-6.27418, -6.30623, 18.0627
-6.27647, -6.33608, 18.0204
-6.28013, -6.3671, 17.9798
-6.28516, -6.39926, 17.9409
-6.29154, -6.43252, 17.9036
-6.29926, -6.46682, 17.8681
-6.30829, -6.50213, 17.8345
-6.31863, -6.53839, 17.8027
-6.33026, -6.57556, 17.7729
-6.34316, -6.6136, 17.7451
-6.3573, -6.65244, 17.7192
-6.37266, -6.69205, 17.6955
-6.38923, -6.73236, 17.6738
-6.40697, -6.77333, 17.6543
-6.42586, -6.8149, 17.637
-6.44586, -6.857, 17.6219
-6.46696, -6.89959, 17.6091
-6.48912, -6.9426, 17.5986
-6.5123, -6.98598, 17.5903
-6.53647, -7.02965, 17.5845
-6.5616, -7.07355, 17.5809
-6.58765, -7.11762, 17.5798
-6.61459, -7.16179, 17.581
-6.64236, -7.20598, 17.5847
-6.67093, -7.25014, 17.5907
-6.70027, -7.29418, 17.5992
-6.73031, -7.33803, 17.6102
-6.76102, -7.38162, 17.6235
-6.79235, -7.42486, 17.6393
-6.82426, -7.46769, 17.6574
-6.85668, -7.51002, 17.678
-6.88957, -7.55177, 17.701
-6.92288, -7.59287, 17.7263
-6.95655, -7.63323, 17.7539
-6.99053, -7.67276, 17.7838
-7.02476, -7.71139, 17.816
-7.05918, -7.74904, 17.8504
-7.09372, -7.78562, 17.887
