5.37395, 9.13582, 13.9864
5.76459, 9.81724, 14.1391
6.18477, 10.5368, 14.3671
6.63517, 11.2916, 14.6794
7.11605, 12.0767, 15.086
7.62707, 12.8852, 15.5971
8.16715, 13.7072, 16.2231
8.73421, 14.5298, 16.974
9.32496, 15.3366, 17.8586
9.93469, 16.107, 18.8836
10.557, 16.8171, 20.0523
11.1836, 17.439, 21.3635
11.8043, 17.9422, 22.8099
12.4068, 18.2947, 24.3766
12.9769, 18.4653, 26.0401
13.499, 18.4255, 27.7678
13.9566, 18.1534, 29.5185
14.3329, 17.6361, 31.2435
14.6123, 16.8728, 32.8896
14.7809, 15.8764, 34.4027
14.8285, 14.6738, 35.7324
14.7487, 13.3048, 36.8365
14.5401, 11.8189, 37.6846
14.2066, 10.2709, 38.2608
13.7567, 8.71611, 38.5645
13.2034, 7.20586, 38.6087
12.563, 5.78341, 38.4179
11.8538, 4.48173, 38.0245
11.095, 3.32259, 37.4649
10.3055, 2.31702, 36.7758
9.50292, 1.46666, 35.992
8.70312, 0.765801, 35.1444
7.91953, 0.203435, 34.2587
7.16313, -0.234717, 33.3555
6.44238, -0.564538, 32.4506
5.76342, -0.802215, 31.5552
5.13028, -0.963315, 30.6772
4.54517, -1.06219, 29.8215
4.00882, -1.11165, 28.9908
3.52074, -1.12283, 28.1864
3.07951, -1.1052, 27.4084
2.683, -1.06667, 26.6563
2.32865, -1.0137, 25.9291
2.01353, -0.951492, 25.2258
1.7346, -0.884155, 24.545
1.48874, -0.81487, 23.8857
1.27287, -0.746041, 23.2465
1.08399, -0.679433, 22.6265
0.919261, -0.616297, 22.0247
0.776016, -0.55747, 21.4403
0.65177, -0.503463, 20.8723
0.544243, -0.454541, 20.3203
0.451353, -0.410779, 19.7834
0.371221, -0.372115, 19.2613
0.302153, -0.338392, 18.7533
0.242636, -0.309387, 18.2589
0.191326, -0.284843, 17.7778
0.14703, -0.264482, 17.3095
0.108695, -0.248025, 16.8537
0.0753968, -0.235203, 16.41
0.0463218, -0.225763, 15.9781
0.0207577, -0.219478, 15.5575
-0.0019199, -0.216146, 15.1481
-0.0222582, -0.215597, 14.7495
-0.0407377, -0.217692, 14.3615
-0.0577815, -0.222325, 13.9837
-0.073764, -0.229425, 13.6159
-0.0890186, -0.23895, 13.2578
-0.103845, -0.250896, 12.9091
-0.118516, -0.265289, 12.5697
-0.13328, -0.28219, 12.2393
-0.148373, -0.301694, 11.9176
-0.164017, -0.323929, 11.6045
-0.180427, -0.349059, 11.2997
-0.197814, -0.377284, 11.0031
-0.216392, -0.408844, 10.7143
-0.236378, -0.444017, 10.4333
-0.257997, -0.483126, 10.1599
-0.281485, -0.526539, 9.89391
-0.307094, -0.574676, 9.63516
-0.335095, -0.628008, 9.38352
-0.365778, -0.687069, 9.13887
-0.399464, -0.752457, 8.9011
-0.436499, -0.824842, 8.67013
-0.477266, -0.904973, 8.44588
-0.522188, -0.993688, 8.22831
-0.571729, -1.09192, 8.01742
-0.626406, -1.20071, 7.81322
-0.68679, -1.32121, 7.61579
-0.753513, -1.45473, 7.42524
-0.82728, -1.60269, 7.24177
-0.90887, -1.76669, 7.06563
-0.999149, -1.94851, 6.89719
-1.09908, -2.15011, 6.7369
-1.20973, -2.37367, 6.58538
-1.33228, -2.6216, 6.4434
-1.46805, -2.89656, 6.31195
-1.61849, -3.20148, 6.19227
-1.78521, -3.53956, 6.0859
-1.96998, -3.91433, 5.99478
-2.17476, -4.3296, 5.92129
-2.4017, -4.78948, 5.86838
-2.65314, -5.29839, 5.8397
-2.93164, -5.86099, 5.83972
-3.23997, -6.48213, 5.87391
-3.58109, -7.16675, 5.94893
-3.95818, -7.91973, 6.07289
-4.37453, -8.74564, 6.25556
-4.83354, -9.64842, 6.50868
-5.33863, -10.631, 6.84621
-5.89307, -11.6945, 7.28456
-6.49983, -12.8377, 7.84284
-7.16132, -14.0558, 8.54284
-7.87904, -15.3392, 9.40887
-8.65313, -16.6721, 10.4672
-9.48187, -18.0306, 11.745
-10.3609, -19.3811, 13.2684
-11.2827, -20.6787, 15.06
-12.2355, -21.8664, 17.1348
-13.2025, -22.8754, 19.4954
-14.1617, -23.6272, 22.1266
-15.0854, -24.0385, 24.9901
-15.9406, -24.0293, 28.0196
-16.6904, -23.533, 31.1202
-17.2963, -22.5091, 34.1717
-17.7212, -20.9538, 37.0372
-17.9335, -18.9084, 39.5782
-17.9105, -16.4586, 41.6718
-17.6419, -13.7278, 43.2284
-17.1313, -10.8611, 44.2034
-16.3958, -8.0067, 44.6018
-15.4648, -5.29681, 44.4731
-14.3758, -2.83403, 43.8996
-13.1708, -0.684551, 42.9813
-11.8925, 1.12156, 41.8211
-10.5806, 2.58486, 40.5133
-9.27, 3.72834, 39.1367
-7.98934, 4.58884, 37.7519
-6.76061, 5.20968, 36.4015
-5.59953, 5.63511, 35.1129
-4.51621, 5.90671, 33.901
-3.51606, 6.0614, 32.7721
-2.60073, 6.13063, 31.7262
-1.76898, 6.14039, 30.7595
-1.01746, 6.11166, 29.8663
-0.341366, 6.061, 29.04
0.26504, 6.00128, 28.274
0.808026, 5.94236, 27.5619
1.29408, 5.89163, 26.8983
1.72968, 5.85459, 26.2784
2.12112, 5.83521, 25.6981
2.47445, 5.83631, 25.1544
2.79533, 5.85983, 24.6447
3.08904, 5.90703, 24.1671
3.36048, 5.97868, 23.7204
3.61411, 6.07517, 23.3036
3.85399, 6.19664, 22.9166
4.0838, 6.34302, 22.5591
4.30688, 6.51408, 22.2316
4.52618, 6.70948, 21.9348
4.74437, 6.92876, 21.6695
4.96379, 7.17138, 21.437
5.18653, 7.43663, 21.2387
5.41437, 7.72369, 21.0763
5.64886, 8.03154, 20.9517
5.89129, 8.3589, 20.867
6.14269, 8.70424, 20.8244
6.40382, 9.06566, 20.8265
6.67517, 9.44084, 20.8756
6.95696, 9.82695, 20.9743
7.24908, 10.2206, 21.1251
7.55106, 10.6178, 21.3302
7.86209, 11.0138, 21.5916
8.18093, 11.4033, 21.9109
8.50593, 11.7799, 22.289
8.83493, 12.1368, 22.726
9.16534, 12.4664, 23.221
9.49403, 12.7607, 23.7718
9.8174, 13.0112, 24.3747
10.1314, 13.2095, 25.0245
10.4315, 13.3473, 25.714
10.7129, 13.4171, 26.4344
10.9706, 13.4125, 27.1751
11.1996, 13.3286, 27.9236
11.3948, 13.1625, 28.6666
11.5516, 12.9137, 29.3895
11.6659, 12.5843, 30.0778
11.7343, 12.1793, 30.7169
11.7543, 11.706, 31.2936
11.7244, 11.1745, 31.7963
11.6444, 10.5966, 32.2154
11.5154, 9.98545, 32.5441
11.3394, 9.35502, 32.7786
11.1198, 8.7192, 32.9177
10.8608, 8.09121, 32.9631
10.5676, 7.48305, 32.9189
10.2459, 6.90506, 32.7913
9.90152, 6.36559, 32.5877
9.54073, 5.871, 32.3168
9.16956, 5.42558, 31.9875
8.79381, 5.03174, 31.6088
8.41886, 4.69025, 31.1895
8.04962, 4.4005, 30.7377
7.69037, 4.16078, 30.2609
7.34483, 3.9686, 29.7658
7.01605, 3.82094, 29.2582
6.70654, 3.7145, 28.7431
6.4182, 3.64585, 28.2248
6.15246, 3.61163, 27.7069
5.91029, 3.60866, 27.1924
5.69227, 3.63399, 26.6839
5.49867, 3.68498, 26.1836
5.3295, 3.75933, 25.6933
5.18455, 3.85507, 25.2145
5.06347, 3.97057, 24.7487
4.9658, 4.10454, 24.2971
4.89103, 4.25596, 23.8609
4.8386, 4.42411, 23.4412
4.80795, 4.60852, 23.0392
4.79854, 4.80891, 22.656
4.80986, 5.02521, 22.2928
4.84146, 5.25747, 21.9509
4.89294, 5.50586, 21.6316
4.96394, 5.77064, 21.3365
5.05419, 6.05209, 21.0671
5.16345, 6.35049, 20.8253
5.29154, 6.66607, 20.6129
5.43831, 6.99897, 20.4322
5.60363, 7.34918, 20.2853
5.78738, 7.71648, 20.1748
5.9894, 8.10038, 20.1034
6.2095, 8.50005, 20.0739
6.4474, 8.91422, 20.0894
6.70271, 9.34113, 20.153
6.97487, 9.77842, 20.2679
7.26313, 10.223, 20.4372
7.56647, 10.6711, 20.6639
7.88356, 11.1181, 20.9508
8.21274, 11.5582, 21.3002
8.55188, 11.985, 21.7137
8.89843, 12.3911, 22.1921
9.2493, 12.7679, 22.735
9.60086, 13.1065, 23.3406
9.94895, 13.3972, 24.0054
10.2889, 13.6301, 24.7239
10.6154, 13.7956, 25.4886
10.923, 13.8846, 26.2898
11.2057, 13.8892, 27.1154
11.4577, 13.8034, 27.9514
11.6729, 13.6234, 28.7823
11.846, 13.3485, 29.5912
11.9719, 12.9808, 30.3609
12.0466, 12.526, 31.0746
12.067, 11.993, 31.7166
12.0314, 11.3936, 32.2733
11.9396, 10.7419, 32.7338
11.7925, 10.0538, 33.0906
11.5929, 9.34576, 33.3394
11.3446, 8.63425, 33.4797
11.0527, 7.93468, 33.5143
10.7231, 7.26087, 33.4486
10.3625, 6.62443, 33.2904
9.97786, 6.03457, 33.0493
9.5762, 5.4979, 32.7356
9.16445, 5.01863, 32.36
8.74914, 4.5987, 31.9331
8.33626, 4.23817, 31.4648
7.93119, 3.93555, 30.9645
7.53856, 3.68819, 30.4402
7.1623, 3.49262, 29.8993
6.80557, 3.3449, 29.3478
6.47088, 3.24087, 28.7909
6.16009, 3.17636, 28.233
5.87448, 3.14734, 27.6776
5.61485, 3.1501, 27.1275
5.3816, 3.18126, 26.5852
5.17475, 3.23783, 26.0526
4.9941, 3.31727, 25.5313
4.83922, 3.41742, 25.0227
4.70953, 3.53656, 24.5279
4.60439, 3.67334, 24.048
4.52308, 3.82675, 23.5839
4.46489, 3.99611, 23.1367
4.4291, 4.18102, 22.7071
4.41506, 4.38133, 22.2963
4.42216, 4.59709, 21.9052
4.44988, 4.82853, 21.535
4.49776, 5.07603, 21.1869
4.56542, 5.34006, 20.8621
4.6526, 5.62117, 20.5623
4.75908, 5.91992, 20.2891
4.88474, 6.23688, 20.0444
5.0295, 6.57256, 19.8301
5.19335, 6.92735, 19.6487
5.37631, 7.30148, 19.5026
5.57839, 7.69497, 19.3946
5.79962, 8.10751, 19.3278
6.03995, 8.53843, 19.3053
6.29926, 8.98657, 19.3308
6.5773, 9.45021, 19.4078
6.87366, 9.92691, 19.5401
7.18769, 10.4135, 19.7316
7.51845, 10.9057, 19.986
7.86465, 11.3985, 20.3067
8.22457, 11.8856, 20.6967
8.59602, 12.3594, 21.1585
8.97624, 12.8115, 21.6934
9.36184, 13.232, 22.3013
9.74881, 13.6101, 22.9806
10.1324, 13.9345, 23.7277
10.5073, 14.1933, 24.5365
10.8675, 14.3747, 25.3984
11.2065, 14.4678, 26.302
11.5174, 14.463, 27.2332
11.7933, 14.3531, 28.1752
12.0272, 14.1337, 29.1094
12.2125, 13.804, 30.0156
12.3437, 13.3671, 30.8733
12.4159, 12.8304, 31.6626
12.4257, 12.2055, 32.365
12.3715, 11.5071, 32.965
12.2531, 10.7531, 33.4507
12.0724, 9.96292, 33.8143
11.8327, 9.15665, 34.0525
11.5391, 8.35375, 34.1662
11.1979, 7.57215, 34.1604
10.8165, 6.82735, 34.0433
10.4028, 6.13192, 33.8256
9.96508, 5.49526, 33.5193
9.51153, 4.92357, 33.1374
9.05003, 4.42012, 32.6928
8.58787, 3.98561, 32.1978
8.13163, 3.61864, 31.6637
7.68704, 3.31617, 31.1007
7.25892, 3.07408, 30.5176
6.85124, 2.8875, 29.9217
6.46707, 2.75125, 29.3193
6.10872, 2.66011, 28.7154
5.77777, 2.60902, 28.114
5.4752, 2.59326, 27.5184
5.20145, 2.60855, 26.931
4.95656, 2.65111, 26.354
4.74021, 2.7177, 25.7888
4.55184, 2.80557, 25.2366
4.39069, 2.91249, 24.6985
4.25589, 3.03672, 24.1754
4.14654, 3.17693, 23.6679
4.06166, 3.3322, 23.1768
4.00034, 3.50196, 22.7027
3.9617, 3.68594, 22.2464
3.94494, 3.88417, 21.8085
3.94933, 4.09687, 21.39
3.97426, 4.32451, 20.9917
4.01922, 4.56767, 20.6145
4.08383, 4.82709, 20.2598
4.1678, 5.10361, 19.9288
4.27096, 5.39811, 19.6229
4.39323, 5.71152, 19.3439
4.53464, 6.04474, 19.0937
4.69529, 6.39863, 18.8746
4.87537, 6.77393, 18.6888
5.07508, 7.17122, 18.5393
5.29468, 7.59085, 18.429
5.53439, 8.03286, 18.3614
5.79443, 8.49686, 18.3402
6.0749, 8.98199, 18.3694
6.37582, 9.4867, 18.4533
6.69698, 10.0087, 18.5964
7.03797, 10.5448, 18.8036
7.39804, 11.0907, 19.0794
7.77604, 11.6408, 19.4285
8.17037, 12.1884, 19.8549
8.57881, 12.725, 20.3622
8.99853, 13.2408, 20.9528
9.42594, 13.7244, 21.6277
9.85662, 14.1631, 22.386
10.2853, 14.5431, 23.2243
10.706, 14.8498, 24.1364
11.1117, 15.0686, 25.1129
11.4947, 15.1856, 26.1409
11.8471, 15.1885, 27.2037
12.1602, 15.0678, 28.2817
12.4258, 14.8174, 29.352
12.636, 14.4358, 30.3902
12.7836, 13.9268, 31.371
12.8629, 13.2993, 32.2698
12.8699, 12.5679, 33.0644
12.8022, 11.7514, 33.7358
12.6601, 10.8722, 34.2702
12.4458, 9.95465, 34.6591
12.1637, 9.02375, 34.8997
11.8202, 8.10329, 34.9948
11.4231, 7.21472, 34.9522
10.9816, 6.37605, 34.7834
10.5053, 5.60133, 34.5025
10.0041, 4.90038, 34.1255
9.48774, 4.27901, 33.6684
8.96531, 3.73938, 33.1469
8.44517, 3.28062, 32.5756
7.93467, 2.89952, 31.9677
7.44004, 2.59112, 31.3343
6.96641, 2.34941, 30.685
6.51781, 2.1678, 30.0274
6.09725, 2.03953, 29.3679
5.70682, 1.95806, 28.7113
5.3478, 1.91722, 28.0612
5.0208, 1.91141, 27.4205
4.72586, 1.93564, 26.7913
4.46256, 1.98562, 26.175
4.23017, 2.05771, 25.5728
4.02771, 2.14892, 24.9855
3.85401, 2.25686, 24.4135
3.70785, 2.3797, 23.8575
3.58796, 2.51609, 23.3177
3.49307, 2.66514, 22.7945
3.42198, 2.82634, 22.2883
3.37358, 2.99952, 21.7994
3.34685, 3.1848, 21.3282
3.3409, 3.38258, 20.8753
3.35496, 3.59345, 20.4411
3.38841, 3.8182, 20.0264
3.44078, 4.05778, 19.6321
3.51172, 4.31326, 19.259
3.60104, 4.58584, 18.9083
3.70868, 4.87677, 18.5813
3.8347, 5.18737, 18.2795
3.9793, 5.51897, 18.0049
4.14275, 5.8729, 17.7593
4.32547, 6.25042, 17.5451
4.52791, 6.6527, 17.3652
4.75061, 7.08073, 17.2225
4.99413, 7.53528, 17.1207
5.25903, 8.01676, 17.0635
5.54584, 8.52516, 17.0553
5.85502, 9.0599, 17.1011
6.18689, 9.61965, 17.206
6.54158, 10.2022, 17.3757
6.91892, 10.8043, 17.6161
7.31841, 11.4213, 17.9333
7.73908, 12.047, 18.3334
8.17937, 12.6736, 18.822
8.63705, 13.2913, 19.4043
9.10906, 13.8883, 20.0841
9.59141, 14.4507, 20.8637
10.0791, 14.9627, 21.743
10.5659, 15.4067, 22.7187
11.0446, 15.7643, 23.784
11.5069, 16.0165, 24.9279
11.9433, 16.1452, 26.1344
12.3438, 16.1343, 27.3829
12.6979, 15.9714, 28.6481
12.995, 15.6487, 29.9008
13.2254, 15.165, 31.1097
13.3803, 14.526, 32.2422
13.4526, 13.7449, 33.2674
13.4376, 12.8417, 34.1576
13.3332, 11.8427, 34.8906
13.1403, 10.778, 35.451
12.8625, 9.67983, 35.8312
12.5063, 8.58019, 36.0314
12.0805, 7.50861, 36.0592
11.5957, 6.49049, 35.9277
11.0635, 5.54603, 35.6547
10.4963, 4.68966, 35.2603
9.90618, 3.93013, 34.7657
9.30481, 3.27103, 34.1915
8.70278, 2.71161, 33.5569
8.10947, 2.24774, 32.879
7.53284, 1.87284, 32.1724
6.97939, 1.57882, 31.4489
6.45418, 1.35682, 30.7183
5.96095, 1.1978, 29.9879
5.50221, 1.09303, 29.2633
5.07945, 1.03432, 28.5486
4.69325, 1.01429, 27.8466
4.34351, 1.02642, 27.1591
4.02953, 1.06509, 26.4876
3.75019, 1.12557, 25.8325
3.50409, 1.20398, 25.1943
3.28961, 1.2972, 24.5732
3.10502, 1.40279, 23.9691
2.94858, 1.51896, 23.3819
2.81853, 1.64441, 22.8116
2.71321, 1.77834, 22.258
2.63105, 1.92035, 21.721
2.57061, 2.07038, 21.2005
2.5306, 2.22864, 20.6967
2.50987, 2.39564, 20.2096
2.50746, 2.57206, 19.7392
2.52255, 2.75879, 19.2859
2.55452, 2.95689, 18.8499
2.6029, 3.16756, 18.4318
2.66738, 3.39211, 18.032
2.74782, 3.63198, 17.6513
2.84424, 3.88873, 17.2905
2.9568, 4.16397, 16.9507
3.0858, 4.45944, 16.6332
3.2317, 4.7769, 16.3394
3.39505, 5.11819, 16.0711
3.57657, 5.48514, 15.8306
3.77705, 5.87959, 15.6201
3.99739, 6.30331, 15.4427
4.23857, 6.75798, 15.3016
4.50163, 7.24506, 15.2009
4.78762, 7.76576, 15.1448
5.0976, 8.32085, 15.1385
5.43259, 8.91056, 15.1878
5.79347, 9.53439, 15.2989
6.18097, 10.1909, 15.479
6.59555, 10.8773, 15.7358
7.03727, 11.5894, 16.0774
7.50574, 12.3212, 16.5123
7.99988, 13.0643, 17.0491
8.51785, 13.8079, 17.6959
9.05677, 14.5385, 18.4598
9.61263, 15.2392, 19.3463
10.18, 15.8903, 20.3582
10.7521, 16.4693, 21.4948
11.3204, 16.9512, 22.7507
11.8746, 17.3099, 24.1145
12.4033, 17.5193, 25.5684
12.8933, 17.5552, 27.0872
13.331, 17.3979, 28.6388
13.702, 17.0338, 30.1847
13.9929, 16.4586, 31.6821
14.1914, 15.678, 33.0862
14.2874, 14.709, 34.3534
14.274, 13.5792, 35.4453
14.148, 12.3254, 36.331
13.9105, 10.9903, 36.9904
13.5664, 9.61961, 37.415
13.1247, 8.25771, 37.6079
12.5975, 6.94481, 37.5829
11.9993, 5.71417, 37.3616
11.3459, 4.59071, 36.9712
10.6536, 3.59056, 36.4416
9.93841, 2.72156, 35.8025
9.21495, 1.98443, 35.082
8.49638, 1.37425, 34.3049
7.79392, 0.882068, 33.4922
7.11672, 0.496361, 32.6611
6.47189, 0.204327, 31.8248
5.86464, -0.00713183, 30.993
5.29843, -0.15069, 30.1729
4.77525, -0.238116, 29.3691
4.29581, -0.279996, 28.5845
3.85984, -0.285606, 27.8209
3.46625, -0.262887, 27.0788
3.11338, -0.218504, 26.3584
2.79913, -0.15794, 25.6593
2.52115, -0.0856138, 24.9808
2.27693, -0.00501149, 24.3224
2.0639, 0.0811887, 23.6832
1.87955, 0.170995, 23.0624
1.72139, 0.262993, 22.4594
1.58711, 0.356247, 21.8734
1.47452, 0.450218, 21.3039
1.38161, 0.544689, 20.7503
1.30656, 0.639703, 20.2121
1.24773, 0.735518, 19.6889
1.20367, 0.83256, 19.1803
1.17312, 0.931396, 18.6859
1.15499, 1.03271, 18.2054
1.14838, 1.13727, 17.7387
1.15255, 1.24594, 17.2854
1.16689, 1.35965, 16.8455
1.19098, 1.47941, 16.4187
1.2245, 1.60629, 16.005
1.2673, 1.74144, 15.6044
1.31934, 1.88606, 15.217
1.38069, 2.04147, 14.8427
1.45158, 2.20903, 14.4818
1.53231, 2.39025, 14.1346
1.62333, 2.5867, 13.8013
1.72519, 2.80009, 13.4827
1.83855, 3.03223, 13.1791
1.96421, 3.2851, 12.8916
2.10305, 3.56077, 12.621
2.25611, 3.86151, 12.3687
2.42453, 4.18968, 12.1361
2.60959, 4.54783, 11.9253
2.81267, 4.9386, 11.7383
3.0353, 5.36477, 11.578
3.27913, 5.82917, 11.4477
3.54591, 6.33468, 11.3512
3.83752, 6.8841, 11.2932
4.15589, 7.4801, 11.2792
4.50303, 8.12501, 11.3157
4.88095, 8.82071, 11.4102
5.29162, 9.5683, 11.5714
5.73687, 10.3678, 11.8092
6.21829, 11.2179, 12.1351
6.73711, 12.115, 12.5615
7.29398, 13.0533, 13.1023
7.88878, 14.0235, 13.7719
8.52033, 15.0125, 14.5853
9.18611, 16.0024, 15.5569
9.88185, 16.9698, 16.6995
10.6012, 17.8857, 18.0226
11.3354, 18.7149, 19.5309
12.0728, 19.4172, 21.2213
12.7989, 19.9481, 23.0814
13.4963, 20.2621, 25.0862
14.145, 20.3157, 27.1976
14.7229, 20.0723, 29.3633
15.2073, 19.5071, 31.5186
15.5758, 18.6126, 33.5898
15.8086, 17.4015, 35.4997
15.89, 15.9086, 37.1753
15.8101, 14.1888, 38.5548
15.566, 12.3128, 39.5946
15.1622, 10.3599, 40.2732
14.6106, 8.40962, 40.5927
13.9289, 6.53415, 40.5765
13.1397, 4.79237, 40.2643
12.2681, 3.22642, 39.7063
11.3399, 1.86099, 38.9564
10.3803, 0.7048, 38.0676
9.41196, -0.246469, 37.0871
8.45462, -1.00667, 36.0551
7.5245, -1.59572, 35.0031
6.63419, -2.03657, 33.9548
5.79286, -2.35293, 32.9264
5.00658, -2.56762, 31.9288
4.27876, -2.70157, 30.9679
3.6106, -2.7733, 30.0464
3.00155, -2.79876, 29.165
2.44972, -2.79132, 28.3224
1.95225, -2.76204, 27.517
1.50559, -2.71989, 26.7462
1.10578, -2.67201, 26.0078
0.748617, -2.62404, 25.2993
0.429828, -2.58036, 24.6185
0.145185, -2.54433, 23.9635
-0.109417, -2.51848, 23.3325
-0.337902, -2.50472, 22.7242
-0.543977, -2.50445, 22.1371
-0.731112, -2.51872, 21.5704
-0.902533, -2.54832, 21.0233
-1.06122, -2.59387, 20.495
-1.20994, -2.65589, 19.9851
-1.35123, -2.73486, 19.4933
-1.48742, -2.83125, 19.0194
-1.62069, -2.94557, 18.5632
-1.75304, -3.07843, 18.1248
-1.88637, -3.23048, 17.7045
-2.02244, -3.40252, 17.3026
-2.16294, -3.59545, 16.9196
-2.30947, -3.8103, 16.556
-2.46362, -4.04824, 16.2129
-2.6269, -4.31057, 15.8912
-2.80085, -4.5987, 15.5923
-2.98698, -4.91417, 15.3178
-3.1868, -5.2586, 15.0696
-3.40185, -5.6337, 14.8501
-3.63369, -6.04118, 14.6619
-3.88388, -6.48276, 14.5083
-4.15399, -6.96004, 14.3931
-4.44561, -7.47446, 14.3205
-4.76027, -8.02714, 14.2957
-5.09946, -8.61878, 14.3243
-5.46457, -9.24943, 14.413
-5.85681, -9.9183, 14.5691
-6.27714, -10.6234, 14.8006
-6.72621, -11.3615, 15.1165
-7.20417, -12.1273, 15.526
-7.71056, -12.9134, 16.039
-8.24417, -13.7097, 16.6652
-8.80275, -14.5032, 17.4136
-9.38289, -15.2773, 18.2921
-9.97977, -16.0121, 19.3063
-10.5869, -16.6839, 20.4585
-11.1961, -17.2659, 21.7461
-11.7972, -17.729, 23.161
-12.3782, -18.043, 24.6874
-12.9253, -18.1788, 26.3018
-13.4237, -18.1107, 27.9719
-13.8574, -17.819, 29.6576
-14.2109, -17.2932, 31.3123
-14.4693, -16.5341, 32.8855
-14.6201, -15.5555, 34.3266
-14.6538, -14.3841, 35.5886
-14.5651, -13.0582, 36.6329
-14.353, -11.6249, 37.4317
-14.0216, -10.1358, 37.9712
-13.5794, -8.6428, 38.2513
-13.039, -7.1937, 38.2846
-12.4159, -5.82885, 38.0945
-11.7276, -4.579, 37.7113
-10.9923, -3.46454, 37.1689
-10.2279, -2.49589, 36.5019
-9.45122, -1.67479, 35.743
-8.67727, -0.996106, 34.9212
-7.91888, -0.449734, 34.0608
-7.18654, -0.0224548, 33.1816
-6.48839, 0.30053, 32.2987
-5.83038, 0.534376, 31.4231
-5.21645, 0.693729, 30.5625
-4.64883, 0.792147, 29.722
-4.12831, 0.841787, 28.9044
-3.65452, 0.853258, 28.1112
-3.22621, 0.835613, 27.3428
-2.84142, 0.796427, 26.5988
-2.49777, 0.741918, 25.8786
-2.19255, 0.677098, 25.1812
-1.92287, 0.60593, 24.5056
-1.68581, 0.531479, 23.8506
-1.47845, 0.456056, 23.2153
-1.29799, 0.381348, 22.5986
-1.14172, 0.308528, 21.9998
-1.00713, 0.238361, 21.418
-0.891873, 0.171281, 20.8525
-0.793814, 0.107465, 20.3026
-0.711001, 0.046891, 19.7678
-0.641683, -0.0106135, 19.2475
-0.584297, -0.0653338, 18.7413
-0.537459, -0.117637, 18.2486
-0.499955, -0.16795, 17.7691
-0.470731, -0.216739, 17.3025
-0.448877, -0.264497, 16.8483
-0.433618, -0.311737, 16.4062
-0.424303, -0.358985, 15.9759
-0.420392, -0.406775, 15.5571
-0.42145, -0.45565, 15.1495
-0.427133, -0.506165, 14.7528
-0.437184, -0.558884, 14.3669
-0.451426, -0.614387, 13.9914
-0.469753, -0.673277, 13.6262
-0.49213, -0.736179, 13.271
-0.518583, -0.803751, 12.9256
-0.549203, -0.87669, 12.5899
-0.58414, -0.955739, 12.2637
-0.623602, -1.04169, 11.9469
-0.667858, -1.13542, 11.6395
-0.717234, -1.23784, 11.3413
-0.772119, -1.34998, 11.0524
-0.832967, -1.47294, 10.7727
-0.900298, -1.60794, 10.5024
-0.974705, -1.75631, 10.2416
-1.05685, -1.91951, 9.99052
-1.1475, -2.09914, 9.74947
-1.24748, -2.29699, 9.51889
-1.35773, -2.51498, 9.29932
-1.47929, -2.75524, 9.09148
-1.61332, -3.02011, 8.89629
-1.7611, -3.31214, 8.71489
-1.92402, -3.63409, 8.54869
-2.10365, -3.98899, 8.39945
-2.30169, -4.38009, 8.26934
-2.51998, -4.81087, 8.16103
-2.76057, -5.28502, 8.07775
-3.02563, -5.80642, 8.02345
-3.31754, -6.37906, 8.00294
-3.6388, -7.00699, 8.022
-3.99208, -7.69412, 8.08757
-4.38014, -8.44409, 8.20799
-4.80581, -9.25998, 8.39311
-5.2719, -10.144, 8.65458
-5.78109, -11.0968, 9.00595
-6.33579, -12.1173, 9.46285
-6.93794, -13.2015, 10.043
-7.58875, -14.3417, 10.7659
-8.28836, -15.5253, 11.6527
-9.0354, -16.7337, 12.7253
-9.82652, -17.9409, 14.0047
-10.6558, -19.1124, 15.5098
-11.5142, -20.2043, 17.254
-12.3889, -21.1637, 19.2422
-13.2628, -21.9296, 21.4666
-14.1143, -22.4357, 23.9029
-14.9178, -22.616, 26.5066
-15.6437, -22.4112, 29.2109
-16.2606, -21.7779, 31.9281
-16.7369, -20.6967, 34.5537
-17.0437, -19.18, 36.9756
-17.1576, -17.2751, 39.0856
-17.0638, -15.0621, 40.7929
-16.7576, -12.6461, 42.0353
-16.2456, -10.1452, 42.7871
-15.5449, -7.67593, 43.0594
-14.6817, -5.3403, 42.8962
-13.6881, -3.21667, 42.3649
-12.5993, -1.3555, 41.5448
-11.4508, 0.220054, 40.5172
-10.2756, 1.51005, 39.3567
-9.10258, 2.53181, 38.1266
-7.95583, 3.31371, 36.8766
-6.85403, 3.88973, 35.6425
-5.8108, 4.29524, 34.4487
-4.83512, 4.56411, 33.3095
-3.93206, 4.72699, 32.2322
-3.10346, 4.81059, 31.2188
-2.34867, 4.83738, 30.2678
-1.66515, 4.82591, 29.3759
-1.04899, 4.79112, 28.5388
-0.495415, 4.74489, 27.7518
0.000909365, 4.69648, 27.0102
0.445587, 4.65305, 26.31
0.844283, 4.62004, 25.6473
1.20257, 4.60154, 25.0192
1.52583, 4.60056, 24.4229
1.81917, 4.61931, 23.8564
2.0874, 4.65938, 23.3182
2.335, 4.7219, 22.807
2.56611, 4.80768, 22.3221
2.78453, 4.91731, 21.8631
2.99378, 5.05123, 21.4299
3.19704, 5.20978, 21.0228
3.39726, 5.39326, 20.6421
3.5971, 5.60194, 20.2886
3.79901, 5.83608, 19.9634
4.00522, 6.09592, 19.6678
4.2178, 6.38167, 19.4033
4.43859, 6.6935, 19.1719
4.66932, 7.03149, 18.9758
